Application,ProcessID,SwapChainAddress,PresentRuntime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,CPUStartTime,FrameTime,CPUBusy,CPUWait,GPULatency,GPUTime,GPUBusy,GPUWait,DisplayLatency,DisplayedTime,AnimationError,AnimationTime,MsFlipDelay,AllInputToPhotonLatency,ClickToPhotonLatency
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,54951.3993,21.5095,21.3263,0.1832,16.7098,16.7540,16.2407,0.5133,33.4876,17.3222,100.7920,54951.3993,NA,31.6245,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,54972.9088,12.0227,11.7036,0.3191,11.9543,17.3268,16.6540,0.6728,29.3003,22.5585,4.1873,54972.9088,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,54984.9315,20.7614,20.6323,0.1291,17.2584,17.0724,16.1343,0.9381,39.8361,16.6314,-10.5358,54984.9315,NA,32.4638,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,55005.6929,13.3158,13.1864,0.1294,13.5694,17.5315,16.8385,0.6930,35.7061,16.6099,4.1300,55005.6929,NA,37.1157,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,55019.0087,19.4375,19.3286,0.1089,17.7851,18.1978,16.9430,1.2548,39.0002,16.6480,-3.2941,55019.0087,NA,31.5966,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,55038.4462,15.7784,15.6555,0.1229,16.8598,18.0988,17.2266,0.8722,36.2107,18.0795,2.7895,55038.4462,NA,32.2833,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,55054.2246,20.2259,20.1298,0.0961,19.1802,18.3320,16.9524,1.3796,38.5118,18.0636,-2.3011,55054.2246,NA,34.3157,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,55074.4505,15.9939,15.8846,0.1093,17.2863,18.3223,17.4832,0.8391,36.3495,18.5358,2.1623,55074.4505,NA,36.4549,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,55090.4444,19.5923,19.4344,0.1579,19.6147,18.5024,17.5447,0.9577,38.8914,19.0060,-2.5419,55090.4444,NA,38.9490,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,55110.0367,18.4856,18.3074,0.1782,18.5248,18.6757,17.3746,1.3011,38.3051,19.5676,0.5863,55110.0367,NA,41.9985,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,55128.5223,18.9201,18.6993,0.2208,19.1012,20.2619,19.4790,0.7829,39.3871,23.4363,-1.0820,55128.5223,NA,41.6341,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,55147.4424,20.3884,20.2478,0.1406,20.4430,17.9365,17.5695,0.3670,43.9033,16.7039,-4.5162,55147.4424,NA,44.7593,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,55167.8308,17.6371,17.5209,0.1162,17.9911,18.2489,17.2595,0.9894,40.2188,16.6525,3.6845,55167.8308,NA,41.7677,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,55185.4679,18.0348,17.9131,0.1217,18.6029,18.0273,17.4009,0.6264,39.2342,17.0769,0.9846,55185.4679,NA,32.4538,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,55203.5027,18.3638,18.2508,0.1130,19.1109,18.4526,17.6730,0.7796,38.2763,18.5289,0.9579,55203.5027,NA,37.4779,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,55221.8665,18.9054,18.7346,0.1708,19.1997,18.5988,17.7038,0.8950,38.4414,17.1473,-0.1651,55221.8665,NA,40.0323,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,55240.7719,18.8033,18.6652,0.1381,18.8931,17.2164,17.1480,0.0684,36.6833,18.5570,1.7581,55240.7719,NA,41.1511,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,55259.5752,17.2279,17.0455,0.1824,17.3062,18.2604,17.7796,0.4808,36.4370,18.5198,0.2463,55259.5752,NA,35.7119,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,55276.8031,18.2340,18.1109,0.1231,18.3387,18.5103,17.7250,0.7853,37.7289,18.9969,-1.2919,55276.8031,NA,38.2425,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,55295.0371,18.2448,18.1352,0.1096,18.6150,19.2549,18.5710,0.6839,38.4918,17.8020,-0.7629,55295.0371,NA,41.2669,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,55313.2819,19.6468,19.5066,0.1402,19.6251,18.3965,18.0456,0.3509,38.0490,23.4564,0.4428,55313.2819,NA,39.0175,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,55332.9287,17.8782,17.7560,0.1222,18.3748,18.6021,18.2070,0.3951,41.8586,16.5393,-3.8096,55332.9287,NA,42.4655,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,55350.8069,18.7059,18.5587,0.1472,19.0987,19.2974,18.5317,0.7657,40.5197,18.0477,1.3389,55350.8069,NA,42.9886,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,55369.5128,19.6075,19.2804,0.3271,19.6902,19.2413,18.6528,0.5885,39.8615,19.0124,0.6582,55369.5128,NA,41.0070,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,55389.1203,18.6241,18.4654,0.1587,19.3240,19.1428,18.4490,0.6938,39.2664,19.0109,0.5951,55389.1203,NA,40.0810,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,55407.7444,19.9491,19.6105,0.3386,19.8427,19.1032,18.3985,0.7047,39.6532,18.9995,-0.3868,55407.7444,NA,38.9251,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,55427.6935,18.1955,18.0702,0.1253,18.9968,18.9634,18.4169,0.5465,38.7036,18.9506,0.9496,55427.6935,NA,42.0803,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,55445.8890,19.2346,19.1119,0.1227,19.7647,19.6591,19.1881,0.4710,39.4587,22.6422,-0.7551,55445.8890,NA,41.0484,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,55465.1236,20.1610,20.0242,0.1368,20.1892,19.7348,19.1120,0.6228,42.8663,17.5931,-3.4076,55465.1236,NA,43.6573,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,55485.2846,19.5746,19.3454,0.2292,19.7630,19.9137,19.2663,0.6474,40.2984,19.9183,2.5679,55485.2846,NA,41.2663,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,55504.8592,20.1472,20.0215,0.1257,20.1021,19.9192,19.0742,0.8450,40.6421,19.9485,-0.3437,55504.8592,NA,41.0951,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,55525.0064,19.7860,19.6291,0.1569,19.8741,19.8517,19.0482,0.8035,40.4434,18.7741,0.1987,55525.0064,NA,41.1440,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,55544.7924,19.8398,19.6535,0.1863,19.9398,18.9470,18.4223,0.5247,39.4315,23.8122,1.0119,55544.7924,NA,39.9159,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,55564.6322,18.5509,18.3195,0.2314,19.0470,19.0498,18.7421,0.3077,43.4039,16.6376,-3.9724,55564.6322,NA,43.7033,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,55583.1831,19.1887,19.0722,0.1165,19.5459,19.3153,18.5617,0.7536,41.4906,18.4884,1.9133,55583.1831,NA,40.3982,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,55602.3718,19.0096,18.8828,0.1268,19.6725,20.4500,19.5175,0.9325,40.7903,19.4859,0.7003,55602.3718,NA,42.7867,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,55621.3814,21.0682,20.9035,0.1647,21.1129,19.3542,18.3642,0.9900,41.2666,18.9951,-0.4763,55621.3814,NA,42.3044,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,55642.4496,19.1106,18.9848,0.1258,19.3989,18.9512,18.5064,0.4448,39.1935,18.5468,2.0731,55642.4496,NA,53.2785,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,55661.5602,19.0914,18.9383,0.1531,19.2395,18.4155,17.9519,0.4636,38.6297,18.0358,0.5638,55661.5602,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,55680.6516,18.4718,18.2339,0.2379,18.5636,18.9882,18.4458,0.5424,37.5741,23.1437,1.0556,55680.6516,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,55699.1234,18.8941,18.6522,0.2419,19.0800,18.9338,18.2458,0.6880,42.2460,16.5943,-4.6719,55699.1234,NA,45.0442,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,55718.0175,19.0438,18.9167,0.1271,19.1197,19.1942,18.0130,1.1812,39.9462,17.1109,2.2998,55718.0175,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,55737.0613,18.6536,18.4593,0.1943,19.2701,18.0824,17.6996,0.3828,38.0133,18.1047,1.9329,55737.0613,NA,46.2061,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,55755.7149,18.6216,18.4329,0.1887,18.6989,18.1871,17.7076,0.4795,37.4644,18.0367,0.5489,55755.7149,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,55774.3365,17.8257,17.6255,0.2002,18.2644,18.0284,17.6303,0.3981,36.8795,18.5463,0.5849,55774.3365,NA,49.1935,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,55792.1622,18.4408,18.3048,0.1360,18.4671,18.3634,17.6494,0.7140,37.6001,17.6006,-0.7206,55792.1622,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,55810.6030,18.0568,17.9462,0.1106,18.3897,17.7655,16.9949,0.7706,36.7599,18.0642,0.8402,55810.6030,NA,51.5813,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,55828.6598,18.0796,17.9650,0.1146,18.0984,18.0608,17.5053,0.5555,36.7673,17.6121,-0.0074,55828.6598,NA,36.9960,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,55846.7394,17.5248,17.3589,0.1659,18.0796,17.5435,17.1354,0.4081,36.2998,17.1282,0.4675,55846.7394,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,55864.2642,18.2409,17.8946,0.3463,18.0983,17.2045,16.6839,0.5206,35.9032,17.1390,0.3966,55864.2642,NA,39.1996,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,55882.5051,16.9352,16.7882,0.1470,17.0619,17.0922,16.4234,0.6688,34.8013,16.9018,1.1019,55882.5051,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,55899.4403,17.2197,17.0409,0.1788,17.2189,16.9397,16.4840,0.4557,34.7679,16.6269,0.0334,55899.4403,NA,39.8117,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,55916.6600,16.7062,16.4909,0.2153,16.9389,17.0016,16.3298,0.6718,34.1751,16.9689,0.5928,55916.6600,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,55933.3662,17.2822,17.0414,0.2408,17.2343,17.1884,16.5622,0.6262,34.4378,16.8201,-0.2627,55933.3662,NA,40.6991,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,55950.6484,16.9352,16.8148,0.1204,17.1405,16.8136,16.1787,0.6349,33.9757,17.1346,0.4621,55950.6484,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,55967.5836,16.9257,16.7973,0.1284,17.0189,17.1372,16.6273,0.5099,34.1751,16.6839,-0.1994,55967.5836,NA,41.2508,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,55984.5093,17.0699,16.8856,0.1843,17.2304,16.6809,16.0435,0.6374,33.9333,16.1798,0.2418,55984.5093,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56001.5792,16.6823,16.5694,0.1129,16.8414,16.1790,15.8425,0.3365,33.0432,16.7467,0.8901,56001.5792,NA,32.3106,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56018.2615,16.0779,15.9612,0.1167,16.3381,16.7442,15.9041,0.8401,33.1076,16.7240,-0.0644,56018.2615,NA,32.9141,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56034.3394,16.8501,16.7010,0.1491,17.0044,16.7313,15.7073,1.0240,33.7537,17.0286,-0.6461,56034.3394,NA,33.7725,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56051.1895,16.6520,16.5366,0.1154,16.8856,17.0280,16.1073,0.9207,33.9322,16.3384,-0.1785,56051.1895,NA,34.7548,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56067.8415,17.3893,17.0725,0.3168,17.2616,16.3391,15.6415,0.6976,33.6186,16.5380,0.3136,56067.8415,NA,35.0824,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56085.2308,16.0081,15.8902,0.1179,16.2114,16.5408,15.7453,0.7955,32.7673,16.4530,0.8513,56085.2308,NA,34.6225,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56101.2389,16.6373,16.4913,0.1460,16.7441,16.4510,15.8674,0.5836,33.2122,17.0156,-0.4449,56101.2389,NA,36.0862,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56117.8762,16.3423,16.2258,0.1165,16.5578,17.0105,16.1303,0.8802,33.5905,16.5885,-0.3783,56117.8762,NA,33.1843,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56134.2185,17.0553,16.9027,0.1526,17.2260,16.5936,15.7654,0.8282,33.8367,17.1880,-0.2462,56134.2185,NA,37.7241,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56151.2738,16.5850,16.4062,0.1788,16.7643,17.1815,16.3886,0.7929,33.9694,16.3839,-0.1327,56151.2738,NA,34.9236,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56167.8588,17.2590,17.0508,0.2082,17.3608,16.3874,15.8457,0.5417,33.7683,16.8534,0.2011,56167.8588,NA,35.2684,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56185.1178,16.3259,16.1261,0.1998,16.4892,16.8482,16.1073,0.7409,33.3627,16.4877,0.4056,56185.1178,NA,32.1407,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56201.4437,16.9557,16.7768,0.1789,17.0115,16.4928,15.8780,0.6148,33.5245,16.3817,-0.1618,56201.4437,NA,36.6909,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56218.3994,16.3769,16.1785,0.1984,16.5486,16.3742,15.4854,0.8888,32.9505,16.7401,0.5740,56218.3994,NA,32.9480,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56234.7763,16.4574,16.2840,0.1734,16.5459,16.7466,15.7646,0.9820,33.3137,17.0405,-0.3632,56234.7763,NA,33.7412,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56251.2337,16.6170,16.4579,0.1591,16.8351,17.0389,16.0804,0.9585,33.8968,16.5262,-0.5831,56251.2337,NA,34.7082,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56267.8507,17.1493,16.9811,0.1682,17.2570,16.5285,15.8646,0.6639,33.8060,15.8518,0.0908,56267.8507,NA,35.2670,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56285.0000,16.5270,16.3101,0.2169,16.6362,15.8511,15.0558,0.7953,32.5085,16.6393,1.2975,56285.0000,NA,35.1714,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56301.5270,16.1181,16.0086,0.1095,15.9603,16.5662,15.9400,0.6262,32.6208,16.6942,-0.1123,56301.5270,NA,33.8184,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56317.6451,16.2802,16.0655,0.2147,16.4084,16.3595,15.4866,0.8729,33.1969,16.6679,-0.5761,56317.6451,NA,34.4901,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56333.9253,16.3954,16.2404,0.1550,16.4877,16.3780,15.3965,0.9815,33.5846,15.9566,-0.3877,56333.9253,NA,35.2286,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56350.3207,15.7724,15.6423,0.1301,16.4703,16.0038,15.1703,0.8335,33.1458,15.7346,0.4388,56350.3207,NA,35.1839,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56366.0931,16.8189,16.5341,0.2848,16.7017,15.7848,15.4165,0.3683,33.1080,16.6771,0.0378,56366.0931,NA,34.8929,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56382.9120,15.3313,15.1899,0.1414,15.6676,16.7661,15.9711,0.7950,32.9662,17.1304,0.1418,56382.9120,NA,35.5837,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56398.2433,17.0365,16.8630,0.1735,17.1024,17.0171,16.3361,0.6810,34.7653,16.6651,-1.7991,56398.2433,NA,36.6481,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56415.2798,16.7850,16.5909,0.1941,17.0830,16.5813,15.7495,0.8318,34.3939,16.6891,0.3714,56415.2798,NA,33.4016,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56432.0648,16.8875,16.7500,0.1375,16.8793,16.8245,16.0196,0.8049,34.2980,17.1104,0.0959,56432.0648,NA,33.9688,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56448.9523,16.6556,16.4555,0.2001,16.8163,17.0041,16.0060,0.9981,34.5209,15.7174,-0.2229,56448.9523,NA,35.1835,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56465.6079,17.1232,16.9419,0.1813,17.1648,15.8373,15.7474,0.0899,33.5827,16.2158,0.9382,56465.6079,NA,34.8575,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56482.7311,15.8984,15.7434,0.1550,15.8789,16.0739,15.5933,0.4806,32.6753,16.1792,0.9074,56482.7311,NA,35.1002,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56498.6295,16.0114,15.8525,0.1589,16.0544,16.1700,15.8297,0.3403,32.9561,16.2035,-0.2808,56498.6295,NA,35.2724,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56514.6409,15.8624,15.7189,0.1435,16.2130,16.1389,15.6677,0.4712,33.1482,16.6485,-0.1921,56514.6409,NA,31.5160,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56530.5033,16.4197,16.2137,0.2060,16.4895,16.6141,15.6244,0.9897,33.9343,15.2793,-0.7861,56530.5033,NA,32.1642,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56546.9230,16.7268,16.4937,0.2331,16.6839,15.3888,15.3341,0.0547,32.7939,16.6736,1.1404,56546.9230,NA,31.4400,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56563.6498,19.1940,19.0609,0.1331,15.3459,16.4390,15.9760,0.4630,32.7407,15.7147,0.0532,56563.6498,NA,28.0374,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56582.8438,12.4297,12.2520,0.1777,12.5909,16.0548,15.1321,0.9227,29.2614,16.6774,3.4793,56582.8438,NA,31.8529,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56595.2735,16.2851,16.1105,0.1746,16.2160,16.5152,16.1234,0.3918,33.5091,16.2084,-4.2477,56595.2735,NA,32.4976,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56611.5586,18.5581,18.4360,0.1221,16.4461,16.2150,15.3211,0.8939,33.4324,17.1099,0.0767,56611.5586,NA,28.1708,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56630.1167,15.7058,15.5879,0.1179,14.1030,17.3202,16.4997,0.8205,31.9842,16.2038,1.4482,56630.1167,NA,29.7351,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56645.8225,18.3552,18.2320,0.1232,15.7174,16.1871,15.3779,0.8092,32.4822,15.7350,-0.4980,56645.8225,NA,26.0359,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56664.1777,14.4192,14.3270,0.0922,13.5493,15.6077,15.5397,0.0680,29.8620,16.2040,2.6202,56664.1777,NA,29.7432,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56678.5969,15.3752,15.2623,0.1129,14.7378,15.8636,15.4682,0.3954,31.6468,16.6667,-1.7848,56678.5969,NA,25.9202,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56693.9721,20.7904,20.5938,0.1966,15.3611,16.6686,16.2049,0.4637,32.9383,15.7190,-1.2915,56693.9721,NA,26.6276,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56714.7625,14.5601,14.4208,0.1393,11.2393,15.9776,15.5309,0.4467,27.8669,16.6902,5.0714,56714.7625,NA,26.3405,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56729.3226,16.2622,16.1438,0.1184,12.6568,16.6086,15.8336,0.7750,29.9970,15.7266,-2.1301,56729.3226,NA,26.9815,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56745.5848,15.3070,15.1748,0.1322,13.0032,15.9106,15.1306,0.7800,29.4614,16.1754,0.5356,56745.5848,NA,26.3843,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56760.8918,17.8070,17.6683,0.1387,13.6068,15.2443,15.1632,0.0811,30.3298,16.6842,-0.8684,56760.8918,NA,26.9152,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56778.6988,16.4041,16.2170,0.1871,11.6878,15.6646,15.2222,0.4424,29.2070,16.6614,1.1228,56778.6988,NA,26.0041,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56795.1029,14.6651,14.4824,0.1827,10.9483,15.6620,15.1972,0.4648,29.4643,16.7141,-0.2573,56795.1029,NA,28.1844,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56809.7680,17.9048,17.7893,0.1155,13.5991,15.4480,14.9202,0.5278,31.5133,16.6190,-2.0490,56809.7680,NA,26.4228,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56827.6728,16.2782,16.0692,0.2090,11.8179,15.7618,15.0288,0.7330,30.2275,16.6546,1.2858,56827.6728,NA,27.6136,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56843.9510,18.8071,18.6001,0.2070,13.9779,15.7001,14.9724,0.7277,30.6039,16.6724,-0.3764,56843.9510,NA,26.5138,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56862.7581,16.4521,16.2755,0.1766,11.2622,15.3731,14.9207,0.4524,28.4692,17.1331,2.1347,56862.7581,NA,28.8934,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56879.2102,18.9132,18.7763,0.1369,13.3012,14.9008,14.4703,0.4305,29.1502,16.1850,-0.6810,56879.2102,NA,25.9847,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56898.1234,13.1653,13.0009,0.1644,9.2888,14.5935,14.4465,0.1470,26.4220,16.7072,2.7282,56898.1234,NA,26.0715,NA
