Application,ProcessID,SwapChainAddress,PresentRuntime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,CPUStartTime,FrameTime,CPUBusy,CPUWait,GPULatency,GPUTime,GPUBusy,GPUWait,DisplayLatency,DisplayedTime,AnimationError,AnimationTime,MsFlipDelay,AllInputToPhotonLatency,ClickToPhotonLatency
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,11868.1104,22.9543,22.7863,0.1680,20.3168,6.7378,6.6890,0.0488,27.8656,20.4085,1.3312,11868.1104,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,11891.0647,21.1483,21.0340,0.1143,18.2524,6.4597,6.4195,0.0402,25.3198,25.3888,2.5458,11891.0647,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,11912.2130,21.5858,21.4476,0.1382,19.1269,6.8924,6.8402,0.0522,29.5603,20.4134,-4.2405,11912.2130,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,11933.7988,23.7491,23.6214,0.1277,20.2831,7.3705,7.0206,0.3499,28.3879,20.9065,1.1724,11933.7988,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,11957.5479,20.7334,20.6003,0.1331,17.6292,6.9517,6.8727,0.0790,25.5453,25.3505,2.8426,11957.5479,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,11978.2813,21.1801,21.0506,0.1295,18.4724,6.8218,6.7727,0.0491,30.1624,18.9857,-4.6171,11978.2813,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,11999.4614,22.3708,22.2983,0.0725,19.8210,7.2697,6.8531,0.4166,27.9680,19.9623,2.1944,11999.4614,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,12021.8322,20.0491,19.9687,0.0804,18.2208,6.4084,6.3550,0.0534,25.5595,20.8299,2.4085,12021.8322,NA,10.9431,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,12041.8813,22.3772,22.2416,0.1356,19.8771,6.3787,6.3187,0.0600,26.3403,23.5423,-0.7808,12041.8813,NA,11.7629,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,12064.2585,22.2862,22.1582,0.1280,19.9859,6.3518,6.3169,0.0349,27.5054,21.3373,-1.1651,12064.2585,NA,11.3074,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,12086.5447,21.4159,21.3364,0.0795,19.5185,6.3079,6.2423,0.0656,26.5565,21.7818,0.9489,12086.5447,NA,12.6269,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,12107.9606,22.6977,22.6131,0.0846,20.7389,6.1051,6.0617,0.0434,26.9224,23.5709,-0.3659,12107.9606,NA,10.4083,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,12130.6583,21.2355,21.1187,0.1168,19.2990,7.1012,6.6308,0.4704,27.7956,21.8525,-0.8732,12130.6583,NA,13.9195,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,12151.8938,23.7939,23.6503,0.1436,21.4882,6.1289,6.0128,0.1161,28.4126,22.0781,-0.6170,12151.8938,NA,11.8419,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,12175.6877,22.7755,22.6869,0.0886,19.8272,6.7235,6.5949,0.1286,26.6968,22.7283,1.7158,12175.6877,NA,11.9159,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,12198.4632,21.5342,21.4008,0.1334,19.2230,6.1210,6.0797,0.0413,26.6496,22.7234,0.0472,12198.4632,NA,10.6494,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,12219.9974,22.9268,22.8516,0.0752,20.0416,6.8451,6.4120,0.4331,27.8388,27.3410,-1.1892,12219.9974,NA,13.3318,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,12242.9242,23.2572,23.1733,0.0839,19.4748,8.4789,7.5681,0.9108,32.2530,19.3885,-4.4142,12242.9242,NA,16.7302,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,12266.1814,22.9585,22.8585,0.1000,19.6923,7.6759,7.5453,0.1306,28.3843,21.7840,3.8687,12266.1814,NA,16.1153,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,12289.1399,22.1254,21.9763,0.1491,18.5291,7.7464,7.6821,0.0643,27.2098,25.4152,1.1745,12289.1399,NA,13.8728,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,12311.2653,20.8394,20.7290,0.1104,18.0770,7.6550,7.5797,0.0753,30.4996,21.3786,-3.2898,12311.2653,NA,19.2774,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,12332.1047,25.8367,25.7596,0.0771,21.3601,8.9429,7.8236,1.1193,31.0388,19.8814,-0.5392,12332.1047,NA,16.6912,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,12357.9414,19.4562,19.3288,0.1274,16.3015,7.9465,7.9016,0.0449,25.0835,25.4197,5.9553,12357.9414,NA,16.5503,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,12377.3976,22.8151,22.6875,0.1276,19.9527,8.0723,7.9182,0.1541,31.0470,20.3668,-5.9635,12377.3976,NA,17.9449,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,12400.2127,23.6360,23.5570,0.0790,19.6171,7.9737,7.9139,0.0598,28.5987,22.8561,2.4483,12400.2127,NA,14.3575,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,12423.8487,23.1829,23.0727,0.1102,19.0286,8.6725,8.6150,0.0575,27.8188,23.4368,0.7799,12423.8487,NA,17.2074,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,12447.0316,21.2570,21.1532,0.1038,17.8143,9.2663,8.8425,0.4238,28.0727,23.6658,-0.2539,12447.0316,NA,16.5724,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,12468.2886,24.0867,24.0083,0.0784,19.6205,10.0835,9.5182,0.5653,30.4815,26.3167,-2.4088,12468.2886,NA,20.2875,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,12492.3753,22.2430,22.1167,0.1263,18.6028,8.6145,8.5678,0.0467,32.7115,16.6771,-2.2300,12492.3753,NA,26.6197,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,12514.6183,19.0442,18.9343,0.1099,16.3388,8.1075,8.0430,0.0645,27.1456,19.9107,5.5659,12514.6183,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,12533.6625,20.8739,20.7712,0.1027,18.4380,8.7148,8.5640,0.1508,28.0121,22.9752,-0.8665,12533.6625,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,12554.5364,24.5310,24.3786,0.1524,21.2641,8.7068,8.6594,0.0474,30.1134,23.9512,-2.1013,12554.5364,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,12579.0674,20.9602,20.8713,0.0889,18.1249,8.2273,8.1894,0.0379,29.5336,18.4206,0.5798,12579.0674,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,12600.0276,20.3743,20.2663,0.1080,18.3016,7.9782,7.9355,0.0427,26.9940,21.2548,2.5396,12600.0276,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,12620.4019,21.4326,21.3094,0.1232,19.3974,7.8482,7.7781,0.0701,27.8745,26.8032,-0.8805,12620.4019,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,12641.8345,21.9010,21.8244,0.0766,20.0817,7.8695,7.8010,0.0685,33.2451,18.6033,-5.3706,12641.8345,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,12663.7355,22.7271,22.6350,0.0921,20.7334,8.2709,7.7827,0.4882,29.9474,20.3163,3.2977,12663.7355,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,12686.4626,21.6271,21.5411,0.0860,19.5637,7.2557,7.2039,0.0518,27.5366,27.7766,2.4108,12686.4626,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,12708.0897,23.0414,22.9308,0.1106,20.7292,7.5448,7.4987,0.0461,33.6861,16.6983,-6.1495,12708.0897,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,12731.1311,21.5349,21.4302,0.1047,19.3649,7.3245,7.2587,0.0658,27.3430,19.8937,6.3431,12731.1311,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,12752.6660,19.6239,19.5441,0.0798,17.7731,7.2584,7.1961,0.0623,25.7018,22.2343,1.6412,12752.6660,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,12772.2899,22.9517,22.8529,0.0988,20.4785,7.0589,7.0245,0.0344,28.3122,24.5197,-2.6104,12772.2899,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,12795.2416,20.8762,20.7750,0.1012,18.9067,7.3081,7.2691,0.0390,29.8802,19.4753,-1.5680,12795.2416,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,12816.1178,22.0164,21.9389,0.0775,20.2156,7.2364,7.1965,0.0399,28.4793,22.1986,1.4009,12816.1178,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,12838.1342,22.5407,22.4646,0.0761,20.8933,7.1965,7.1488,0.0477,28.6615,25.0005,-0.1822,12838.1342,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,12860.6749,21.4305,21.3569,0.0736,19.7950,6.8075,6.7563,0.0512,31.1213,19.4662,-2.4598,12860.6749,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,12882.1054,23.2224,23.0908,0.1316,20.7358,7.3082,7.1893,0.1189,29.1570,22.6608,1.9643,12882.1054,NA,18.6935,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,12905.3278,22.5758,22.4968,0.0790,20.9539,6.8834,6.7517,0.1317,28.5954,24.4508,0.5616,12905.3278,NA,17.4696,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,12927.9036,20.4344,20.3591,0.0753,18.7355,6.8731,6.8308,0.0423,30.4704,18.5833,-1.8750,12927.9036,NA,21.9066,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,12948.3380,22.4346,22.3667,0.0679,20.5609,7.4023,6.9388,0.4635,28.6193,22.6949,1.8511,12948.3380,NA,28.4433,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,12970.7726,22.7186,22.6444,0.0742,20.9400,7.0878,6.9517,0.1361,28.8796,25.4818,-0.2603,12970.7726,NA,11.1574,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,12993.4912,22.2913,22.1919,0.0994,20.5164,7.1870,7.1358,0.0512,31.6428,21.7659,-2.7632,12993.4912,NA,16.6062,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,13015.7825,26.0208,25.9134,0.1074,23.1261,7.2516,7.1890,0.0626,31.1174,21.7422,0.5254,13015.7825,NA,14.3410,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,13041.8033,21.9502,21.7594,0.1908,19.1610,7.5136,7.4594,0.0542,26.8388,23.0988,4.2786,13041.8033,NA,12.1671,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,13063.7535,21.2692,21.1035,0.1657,18.4258,8.3997,8.0419,0.3578,27.9874,23.6544,-1.1486,13063.7535,NA,15.2101,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,13085.0227,25.1938,25.0344,0.1594,21.8449,7.8785,7.8268,0.0517,30.3726,26.3187,-2.3852,13085.0227,NA,14.9311,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,13110.2165,21.9829,21.8281,0.1548,19.0118,7.7336,7.6725,0.0611,31.4975,16.6328,-1.1249,13110.2165,NA,17.2291,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,13132.1994,20.0251,19.9116,0.1135,17.6446,7.6361,7.5913,0.0448,26.1474,22.3635,5.3501,13132.1994,NA,13.8828,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,13152.2245,23.0865,22.9591,0.1274,20.1712,7.4923,7.4100,0.0823,28.4858,27.6592,-2.3384,13152.2245,NA,16.2353,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,13175.3110,23.3001,23.1905,0.1096,19.3494,8.1709,7.9878,0.1831,33.0585,34.2695,-4.5727,13175.3110,NA,19.9004,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,13198.6111,39.0620,38.8934,0.1686,34.4917,8.5699,8.3874,0.1825,44.0279,15.7474,-10.9694,13198.6111,NA,34.1650,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,13237.6731,11.0070,10.8163,0.1907,7.1804,8.1918,8.1453,0.0465,20.7133,16.6492,23.3146,13237.6731,NA,21.9049,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,13248.6801,19.7705,19.6539,0.1166,16.4453,8.6153,8.1548,0.4605,26.3555,17.5867,-5.6422,13248.6801,NA,18.5422,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,13268.4506,17.2755,17.1726,0.1029,15.2099,8.1125,7.7215,0.3910,24.1717,19.0115,2.1838,13268.4506,NA,16.1606,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,13285.7261,19.7239,19.5785,0.1454,17.1677,7.9745,7.4608,0.5137,25.9077,21.3453,-1.7360,13285.7261,NA,15.1682,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,13305.4500,21.9725,21.8877,0.0848,19.8289,7.1282,7.0697,0.0585,27.5291,25.3817,-1.6214,13305.4500,NA,12.5148,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,13327.4225,21.1292,21.0481,0.0811,19.5114,7.1384,7.0940,0.0444,30.9383,18.9861,-3.4092,13327.4225,NA,15.8946,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,13348.5517,23.6140,23.4806,0.1334,20.7786,7.0817,7.0124,0.0693,28.7952,23.2219,2.1431,13348.5517,NA,14.8777,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,13372.1657,23.0544,22.9458,0.1086,20.5308,7.2672,7.2266,0.0406,28.4031,24.4563,0.3921,13372.1657,NA,14.0760,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,13395.2201,20.5781,20.4667,0.1114,18.4119,7.2422,7.2027,0.0395,29.8050,20.4066,-1.4019,13395.2201,NA,18.5643,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,13415.7982,24.0590,23.9632,0.0958,21.8799,6.9591,6.9198,0.0393,29.6335,19.4652,0.1715,13415.7982,NA,14.9815,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,13439.8572,19.5273,19.4486,0.0787,17.5209,6.8434,6.8013,0.0421,25.0397,26.7910,4.5938,13439.8572,NA,14.4445,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,13459.3845,22.1842,22.1059,0.0783,19.8013,7.1413,7.0709,0.0704,32.3034,18.5077,-7.2637,13459.3845,NA,17.1962,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,13481.5687,23.4648,23.3626,0.1022,20.7282,7.0941,6.9613,0.1328,28.6269,21.3827,3.6765,13481.5687,NA,11.6833,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,13505.0335,20.7442,20.6457,0.0985,18.9816,6.8259,6.7328,0.0931,26.5448,20.7425,2.0821,13505.0335,NA,13.1180,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,13525.7777,21.6061,21.5296,0.0765,19.7499,6.7133,6.6779,0.0354,26.5431,24.0873,0.0017,13525.7777,NA,13.8275,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,13547.3838,22.8279,22.7376,0.0903,20.4872,7.8224,7.4691,0.3533,29.0243,20.8704,-2.4812,13547.3838,NA,13.9007,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,13570.2117,21.0668,20.9930,0.0738,19.2148,7.2544,7.2108,0.0436,27.0668,21.8738,1.9575,13570.2117,NA,14.7716,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,13591.2785,22.6119,22.5418,0.0701,20.9763,6.7911,6.7600,0.0311,27.8738,22.5501,-0.8070,13591.2785,NA,12.6810,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,13613.8904,21.6448,21.5711,0.0737,20.0391,6.8896,6.8460,0.0436,27.8120,22.2267,0.0618,13613.8904,NA,11.2213,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,13635.5352,22.1562,22.0731,0.0831,20.4251,7.0290,6.8518,0.1772,28.3939,20.6424,-0.5819,13635.5352,NA,13.4097,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,13657.6914,21.6776,21.5989,0.0787,20.0629,6.6952,6.6488,0.0464,26.8801,23.8542,1.5138,13657.6914,NA,14.0888,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,13679.3690,21.7991,21.7243,0.0748,20.1700,6.9017,6.8552,0.0465,29.0567,23.1149,-2.1766,13679.3690,NA,13.8923,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,13701.1681,25.0677,24.9697,0.0980,22.8552,6.6284,6.5868,0.0416,30.3725,19.7012,-1.3158,13701.1681,NA,13.0703,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,13726.2358,19.5422,19.4107,0.1315,17.6188,6.8187,6.7539,0.0648,25.0060,23.8413,5.3665,13726.2358,NA,16.7717,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,13745.7780,22.1787,22.0911,0.0876,20.2237,7.5876,7.0992,0.4884,29.3051,20.3115,-4.2991,13745.7780,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,13767.9567,21.8110,21.7299,0.0811,20.3118,6.4379,6.3711,0.0668,27.4379,22.3822,1.8672,13767.9567,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,13789.7677,22.3725,22.2902,0.0823,20.6273,6.5728,6.4897,0.0831,28.0091,23.8609,-0.5712,13789.7677,NA,11.3080,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,13812.1402,23.7465,23.6461,0.1004,21.5608,6.6485,6.6066,0.0419,29.4975,19.9546,-1.4884,13812.1402,NA,15.1423,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,13835.8867,20.4569,20.3719,0.0850,18.4059,6.6737,6.6384,0.0353,25.7056,22.3620,3.7919,13835.8867,NA,11.1225,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,13856.3436,21.3648,21.2878,0.0770,19.7976,6.8133,6.6918,0.1215,27.6107,24.4376,-1.9051,13856.3436,NA,13.5008,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,13877.7084,23.1497,23.0736,0.0761,21.6117,7.9111,7.4743,0.4368,30.6835,19.8619,-3.0728,13877.7084,NA,13.8034,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,13900.8581,21.9930,21.9049,0.0881,20.0186,6.4913,6.3472,0.1441,27.3957,22.3561,3.2878,13900.8581,NA,11.7963,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,13922.8511,21.9815,21.8981,0.0834,20.3450,6.6585,6.5240,0.1345,27.7588,24.3997,-0.3631,13922.8511,NA,10.1145,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,13944.8326,21.8003,21.7058,0.0945,20.1679,6.7094,6.5907,0.1187,30.1770,19.0489,-2.4182,13944.8326,NA,14.4484,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,13966.6329,21.7173,21.6244,0.0929,19.9035,6.4849,6.4013,0.0836,27.4256,20.3314,2.7514,13966.6329,NA,13.5879,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,13988.3502,20.9162,20.8364,0.0798,19.2297,6.1108,6.0462,0.0646,26.0397,27.2341,1.3859,13988.3502,NA,9.9223,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,14009.2664,23.1722,23.0640,0.1082,20.9193,6.2997,6.1991,0.1006,32.3576,18.0823,-6.3179,14009.2664,NA,17.1484,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,14032.4386,21.9353,21.8586,0.0767,20.2248,6.3456,6.2413,0.1043,27.2677,23.3502,5.0899,14032.4386,NA,11.1927,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,14054.3739,23.5304,23.4395,0.0909,21.2486,6.6685,6.5651,0.1034,28.6826,19.6580,-1.4149,14054.3739,NA,10.5103,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,14077.9043,19.9888,19.9113,0.0775,18.4461,6.2851,6.1765,0.1086,24.8102,23.6602,3.8724,14077.9043,NA,10.2503,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,14097.8931,22.2108,22.1244,0.0864,20.5172,7.2030,6.7906,0.4124,28.4816,22.7418,-3.6714,14097.8931,NA,25.8537,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,14120.1039,23.9576,23.8751,0.0825,22.2182,6.2123,6.0757,0.1366,29.0126,25.8637,-0.5310,14120.1039,NA,24.6236,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,14144.0615,20.9639,20.8866,0.0773,19.5674,6.2456,6.1539,0.0917,30.9187,18.9874,-1.9061,14144.0615,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,14165.0254,23.3203,23.2170,0.1033,20.7537,7.1848,6.5129,0.6719,28.9422,20.9156,1.9765,14165.0254,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,14188.3457,21.2112,21.1406,0.0706,19.7759,6.1010,6.0590,0.0420,26.5375,26.8361,2.4047,14188.3457,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,14209.5569,23.3119,23.2130,0.0989,21.4072,6.2800,6.2078,0.0722,32.1624,18.4524,-5.6249,14209.5569,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,14232.8688,22.5667,22.4241,0.1426,20.2086,6.4944,6.3538,0.1406,27.3029,21.8455,4.8595,14232.8688,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,14255.4355,21.5087,21.3663,0.1424,19.5114,6.4558,6.4078,0.0480,26.5817,26.3813,0.7212,14255.4355,NA,13.5366,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,14276.9442,22.0352,21.9293,0.1059,20.4228,6.2357,6.1684,0.0673,31.4543,18.4385,-4.8726,14276.9442,NA,15.8838,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,14298.9794,21.9749,21.8410,0.1339,19.8423,6.9860,6.5057,0.4803,27.8576,22.7653,3.5967,14298.9794,NA,10.3463,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,14320.9543,23.8175,23.6453,0.1722,21.3156,6.3156,6.2513,0.0643,28.6480,25.4099,-0.7904,14320.9543,NA,13.1501,NA
