Application,ProcessID,SwapChainAddress,PresentRuntime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,CPUStartTime,FrameTime,CPUBusy,CPUWait,GPULatency,GPUTime,GPUBusy,GPUWait,DisplayLatency,DisplayedTime,AnimationError,AnimationTime,MsFlipDelay,AllInputToPhotonLatency,ClickToPhotonLatency
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,50148.1556,16.5470,16.4100,0.1370,12.3280,12.1307,11.0174,1.1133,25.3924,14.7999,-1.3865,50148.1556,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,50164.7026,16.6744,16.5273,0.1471,11.7277,10.8516,10.4243,0.4273,23.6453,17.5888,1.7471,50164.7026,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,50181.3770,17.1092,16.9454,0.1638,12.3577,11.2591,10.8391,0.4200,24.5597,17.6055,-0.9144,50181.3770,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,50198.4862,17.9570,17.8135,0.1435,12.1295,12.2391,11.1533,1.0858,25.0560,17.6066,-0.4963,50198.4862,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,50216.4432,17.5943,17.4542,0.1401,12.7351,11.2408,10.9668,0.2740,24.7056,16.1867,0.3504,50216.4432,NA,29.1325,29.1325
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,50234.0375,15.3774,15.1793,0.1981,11.4357,11.1309,10.5160,0.6149,23.2980,16.6809,1.4076,50234.0375,NA,17.3426,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,50249.4149,17.3052,17.0745,0.2307,12.3707,11.5804,10.8599,0.7205,24.6015,15.2568,-1.3035,50249.4149,NA,20.0233,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,50266.7201,14.4289,14.1131,0.3158,9.8656,11.9802,11.2916,0.6886,22.5531,17.1314,2.0484,50266.7201,NA,25.3127,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,50281.1490,17.9550,17.8307,0.1243,13.1766,11.0412,10.9660,0.0752,25.2556,16.1917,-2.7025,50281.1490,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,50299.1040,16.4869,16.3619,0.1250,11.5499,11.1522,10.9777,0.1745,23.4923,16.1943,1.7633,50299.1040,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,50315.5909,14.8735,14.6736,0.1999,10.9696,11.5089,11.0581,0.4508,23.1997,15.2764,0.2926,50315.5909,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,50330.4644,14.0571,13.9253,0.1318,11.1244,11.4735,11.0491,0.4244,23.6026,18.1635,-0.4029,50330.4644,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,50344.5215,19.6380,19.4925,0.1455,15.1416,11.5808,11.4380,0.1428,27.7090,16.0751,-4.1064,50344.5215,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,50364.1595,17.1087,16.9411,0.1676,12.7806,10.7977,10.6351,0.1626,24.1461,15.2987,3.5629,50364.1595,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,50381.2682,13.8432,13.6579,0.1853,10.4473,10.9070,10.8576,0.0494,22.3361,16.6585,1.8100,50381.2682,NA,30.3001,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,50395.1114,16.7251,16.5449,0.1802,12.3470,11.8460,11.4070,0.4390,25.1514,17.1393,-2.8153,50395.1114,NA,20.2937,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,50411.8365,17.3253,17.1566,0.1687,13.9817,10.9507,10.8945,0.0562,25.5656,14.3047,-0.4142,50411.8365,NA,17.4444,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,50429.1618,15.3203,15.1303,0.1900,10.8079,10.8839,10.8365,0.0474,22.5450,21.6507,3.0206,50429.1618,NA,19.7160,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,50444.4821,19.0990,18.9962,0.1028,14.3015,13.2365,11.0955,2.1410,28.8754,13.1010,-6.3304,50444.4821,NA,21.4033,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,50463.5811,14.4864,14.3027,0.1837,11.2094,10.7786,10.7088,0.0698,22.8774,14.7895,5.9980,50463.5811,NA,17.7638,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,50478.0675,14.8109,14.6831,0.1278,11.9187,10.5075,10.4454,0.0621,23.1805,16.6532,-0.3031,50478.0675,NA,17.2363,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,50492.8784,16.9622,16.8534,0.1088,12.9475,11.3657,10.9506,0.4151,25.0228,17.6108,-1.8423,50492.8784,NA,17.9037,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,50509.8406,15.9925,15.8707,0.1218,13.1376,11.6184,11.1702,0.4482,25.6714,15.2665,-0.6486,50509.8406,NA,19.5114,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,50525.8331,15.1648,14.9950,0.1698,12.6398,11.5455,11.1200,0.4255,24.9454,18.0710,0.7260,50525.8331,NA,18.7853,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,50540.9979,19.8176,19.6554,0.1622,15.3488,11.5100,11.1028,0.4072,27.8516,16.1937,-2.9062,50540.9979,NA,16.8557,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,50560.8155,14.7245,14.5732,0.1513,11.8633,11.4748,11.0570,0.4178,24.2277,17.5885,3.6239,50560.8155,NA,17.0493,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,50575.5400,17.3229,17.1263,0.1966,14.3413,11.7445,11.2779,0.4666,27.0917,16.6602,-2.8640,50575.5400,NA,18.6044,26.5556
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,50592.8629,17.2214,17.0042,0.2172,13.8724,11.8123,11.4287,0.3836,26.4290,15.7339,0.6627,50592.8629,NA,19.2583,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,50610.0843,15.9182,15.7681,0.1501,12.6170,11.3532,10.8837,0.4695,24.9415,15.2634,1.4875,50610.0843,NA,19.0463,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,50626.0025,15.4466,15.2728,0.1738,12.4221,11.0920,10.6003,0.4917,24.2867,18.0619,0.6548,50626.0025,NA,18.3100,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,50641.4491,17.4209,17.1896,0.2313,14.4483,11.8250,11.3965,0.4285,26.9020,18.0875,-2.6153,50641.4491,NA,16.3973,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,50658.8700,18.7171,18.5197,0.1974,14.4306,12.3283,11.9167,0.4116,27.5686,20.4199,-0.6666,50658.8700,NA,20.4394,20.4394
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,50677.5871,21.8475,21.7125,0.1350,16.2429,12.0101,11.4970,0.5131,29.2714,14.7826,-1.7028,50677.5871,NA,20.8814,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,50699.4346,14.1194,14.0185,0.1009,9.4414,11.6724,11.2261,0.4463,22.2065,16.1962,7.0649,50699.4346,NA,23.6097,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,50713.5540,14.5757,14.3366,0.2391,11.1458,12.2300,11.7552,0.4748,24.2833,15.7281,-2.0768,50713.5540,NA,17.8474,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,50728.1297,14.9954,14.8479,0.1475,12.0665,12.7372,12.2973,0.4399,25.4357,17.5942,-1.1524,50728.1297,NA,21.5572,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,50743.1251,18.1095,17.9447,0.1648,14.8597,12.2821,11.8684,0.4137,28.0345,13.8703,-2.5988,50743.1251,NA,19.1922,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,50761.2346,14.5873,14.4073,0.1800,10.9787,11.9183,11.4993,0.4190,23.7953,19.4549,4.2392,50761.2346,NA,21.0051,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,50775.8219,18.3613,18.2220,0.1393,15.1388,12.7032,12.3239,0.3793,28.6629,16.2123,-4.8676,50775.8219,NA,20.4525,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,50794.1832,16.2977,16.1238,0.1739,12.4935,13.3160,12.9009,0.4151,26.5139,17.1255,2.1490,50794.1832,NA,20.7147,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,50810.4809,17.8234,17.5855,0.2379,13.4612,12.8511,12.4510,0.4001,27.3417,13.8693,-0.8278,50810.4809,NA,21.7809,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,50828.3043,14.1397,13.8980,0.2417,10.5686,12.0169,11.9667,0.0502,23.3876,18.0700,3.9541,50828.3043,NA,19.7055,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,50842.4440,17.3453,17.2289,0.1164,14.1128,12.4144,12.3472,0.0672,27.3179,16.6543,-3.9303,50842.4440,NA,17.8087,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,50859.7893,16.6760,16.4330,0.2430,13.0591,12.5284,12.4647,0.0637,26.6269,18.5431,0.6910,50859.7893,NA,18.4472,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,50876.4653,18.2772,18.0180,0.2592,14.7794,13.0308,12.6627,0.3681,28.4940,15.2663,-1.8671,50876.4653,NA,20.9698,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,50894.7425,16.5612,16.2411,0.3201,12.1035,12.5132,12.4473,0.0659,25.4831,16.2038,3.0109,50894.7425,NA,20.2425,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,50911.3037,16.1082,15.9195,0.1887,11.7387,12.6024,12.5500,0.0524,25.1257,15.7215,0.3574,50911.3037,NA,20.4670,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,50927.4119,14.2265,14.0723,0.1542,10.8058,13.3178,12.9371,0.3807,24.7390,18.5432,0.3867,50927.4119,NA,20.1775,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,50941.6384,18.9063,18.7022,0.2041,14.6882,13.6813,13.2762,0.4051,29.0557,15.7329,-4.3167,50941.6384,NA,20.6793,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,50960.5447,15.1338,14.9591,0.1747,11.3814,13.5268,13.1104,0.4164,25.8823,17.5868,3.1734,50960.5447,NA,22.4680,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,50975.6785,17.4853,17.3134,0.1719,14.0085,13.4381,13.0353,0.4028,28.3353,14.3534,-2.4530,50975.6785,NA,27.9904,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,50993.1638,13.9874,13.8422,0.1452,10.6541,13.5023,13.1101,0.3922,25.2034,19.9250,3.1319,50993.1638,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,51007.1512,19.8590,19.7018,0.1572,16.4699,13.6208,13.2034,0.4174,31.1410,13.8391,-5.9376,51007.1512,NA,22.3095,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,51027.0102,15.0159,14.9046,0.1113,11.3809,12.9740,12.6951,0.2789,25.1211,17.1402,6.0199,51027.0102,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,51042.0261,17.1118,16.9718,0.1400,13.3869,13.0281,12.9666,0.0615,27.2454,15.7340,-2.1243,51042.0261,NA,33.3058,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,51059.1379,14.5864,14.4767,0.1097,11.3926,13.7152,13.3065,0.4087,25.8676,17.6055,1.3778,51059.1379,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,51073.7243,17.7914,17.6733,0.1181,14.6608,13.4653,13.0201,0.4452,28.8867,15.7401,-3.0191,51073.7243,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,51091.5157,15.6795,15.4444,0.2351,11.7801,14.1569,13.7588,0.3981,26.8354,18.0514,2.0513,51091.5157,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,51107.1952,17.9895,17.8226,0.1669,14.9229,13.4492,13.0610,0.3882,29.2073,16.2170,-2.3719,51107.1952,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,51125.1847,15.6672,15.5426,0.1246,12.2689,14.1015,13.4185,0.6830,27.4348,16.6619,1.7725,51125.1847,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,51140.8519,16.8643,16.7061,0.1582,13.9669,13.4508,13.0545,0.3963,28.4295,15.2459,-0.9947,51140.8519,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,51157.7162,17.0735,16.9309,0.1426,12.7464,13.1256,12.7514,0.3742,26.8111,17.6030,1.6184,51157.7162,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,51174.7897,16.7269,16.5386,0.1883,12.9319,13.4222,12.9739,0.4483,27.3406,14.3258,-0.5295,51174.7897,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,51191.5166,13.5367,13.3563,0.1804,10.3163,13.5775,13.1966,0.3809,24.9395,17.5952,2.4011,51191.5166,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,51205.0533,18.4797,18.3535,0.1262,15.0008,13.3011,12.9246,0.3765,28.9980,16.1952,-4.0585,51205.0533,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,51223.5330,15.3497,15.1717,0.1780,11.8562,13.9967,13.4173,0.5794,26.7135,19.0170,2.2845,51223.5330,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,51238.8827,18.8163,18.6751,0.1412,15.2439,14.2165,13.8144,0.4021,30.3808,14.7892,-3.6673,51238.8827,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,51257.6990,15.0390,14.9369,0.1021,11.7749,13.5705,13.2020,0.3685,26.3537,17.1428,4.0271,51257.6990,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,51272.7380,17.9718,17.7576,0.2142,14.3922,13.3367,12.9516,0.3851,28.4575,16.2080,-2.1038,51272.7380,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,51290.7098,15.7152,15.6092,0.1060,12.4489,13.1836,12.7735,0.4101,26.6937,16.1941,1.7638,51290.7098,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,51306.4250,15.9495,15.7792,0.1703,12.5498,13.7775,13.3669,0.4106,27.1726,17.5912,-0.4789,51306.4250,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,51322.3745,17.9859,17.8190,0.1669,13.8898,13.8755,13.4932,0.3823,28.8143,19.0244,-1.6417,51322.3745,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,51340.3604,18.9078,18.6990,0.2088,15.0535,13.9856,13.5560,0.4296,29.8528,15.2449,-1.0385,51340.3604,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,51359.2682,15.8668,15.6730,0.1938,11.4117,13.9675,13.2867,0.6808,26.1899,18.0843,3.6629,51359.2682,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,51375.1350,17.9196,17.7187,0.2009,13.8611,13.5844,13.1197,0.4647,28.4074,15.7291,-2.2175,51375.1350,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,51393.0546,15.6300,15.4096,0.2204,11.2832,14.2228,13.7910,0.4318,26.2169,18.0740,2.1905,51393.0546,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,51408.6846,18.2791,18.1264,0.1527,13.7242,14.0047,13.5335,0.4712,28.6609,15.7245,-2.4440,51408.6846,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,51426.9637,16.7454,16.5970,0.1484,11.3073,13.6769,13.2378,0.4391,26.1063,18.5432,2.5546,51426.9637,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,51443.7091,17.6997,17.5214,0.1783,12.9397,14.0341,13.5810,0.4531,27.9041,15.2553,-1.7978,51443.7091,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,51461.4088,15.3071,15.1076,0.1995,10.7121,13.7979,13.4924,0.3055,25.4597,16.6610,2.4444,51461.4088,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,51476.7159,15.9817,15.7478,0.2339,11.7667,13.7212,12.9894,0.7318,26.8136,19.4752,-1.3539,51476.7159,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,51492.6976,21.6070,21.4676,0.1394,15.7520,13.8031,12.9763,0.8268,30.3071,15.7332,-3.4935,51492.6976,NA,37.0993,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,51514.3046,14.1280,13.9728,0.1552,10.0225,13.5462,13.1570,0.3892,24.4333,15.2535,5.8738,51514.3046,NA,21.2796,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,51528.4326,15.6378,15.4238,0.2140,11.2167,13.7112,13.3201,0.3911,25.5588,18.5544,-1.1255,51528.4326,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,51544.0704,18.2955,18.0885,0.2070,13.9568,13.6559,13.2635,0.3924,28.4754,13.3789,-2.9166,51544.0704,NA,24.0045,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,51562.3659,14.8687,14.6852,0.1835,10.0332,12.7511,12.6927,0.0584,23.5588,19.0061,4.9166,51562.3659,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,51577.2346,18.5410,18.3578,0.1832,13.8293,13.2255,13.0447,0.1808,27.6962,15.2632,-4.1374,51577.2346,NA,24.6478,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,51595.7756,14.1263,13.9416,0.1847,9.5297,13.9694,13.3036,0.6658,24.4184,71.3430,3.2778,51595.7756,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,51609.9019,71.8672,71.6719,0.1953,67.3897,13.2384,12.9655,0.2729,81.6351,24.4973,-57.2167,51609.9019,NA,81.8324,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,51681.7691,20.6422,20.4884,0.1538,16.2512,12.8392,12.7716,0.0676,34.2652,10.4049,47.3699,51681.7691,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,51702.4113,15.7833,15.6198,0.1635,10.3208,13.5775,13.2057,0.3718,24.0279,16.3620,10.2373,51702.4113,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,51718.1946,14.5144,14.3712,0.1432,10.0411,14.4093,13.6456,0.7637,24.6066,16.3861,-0.5787,51718.1946,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,51732.7090,16.7500,16.5425,0.2075,12.3196,14.0125,13.2935,0.7190,26.4783,15.6741,-1.8717,51732.7090,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,51749.4590,16.4192,16.2914,0.1278,11.9109,12.7903,12.7328,0.0575,25.4024,17.1402,1.0759,51749.4590,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,51765.8782,16.6507,16.4863,0.1644,11.6798,13.5921,13.1379,0.4542,26.1234,15.7192,-0.7210,51765.8782,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,51782.5289,14.9878,14.7562,0.2316,10.4611,13.8933,13.3933,0.5000,25.1919,17.6079,0.9315,51782.5289,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,51797.5167,17.7720,17.5896,0.1824,13.0841,13.9500,13.4325,0.5175,27.8120,15.7296,-2.6201,51797.5167,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,51815.2887,16.9815,16.7686,0.2129,11.2659,13.4792,12.9665,0.5127,25.7696,17.8376,2.0424,51815.2887,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,51832.2702,16.7164,16.4963,0.2201,12.2992,13.9589,13.5150,0.4439,26.6257,17.6348,-0.8561,51832.2702,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,51848.9866,17.5977,17.4591,0.1386,13.3302,14.1869,13.7284,0.4585,27.5441,15.6942,-0.9184,51848.9866,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,51866.5843,16.8332,16.6959,0.1373,9.9194,15.1659,13.4956,1.6703,25.6406,16.8159,1.9035,51866.5843,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,51883.4175,17.0487,16.9060,0.1427,12.4548,13.0179,12.9514,0.0665,25.6233,15.8195,0.0173,51883.4175,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,51900.4662,13.4450,13.3159,0.1291,9.2604,14.2247,13.7207,0.5040,24.3941,16.2024,1.2292,51900.4662,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,51913.9112,15.5553,15.3642,0.1911,11.4061,14.6649,14.0376,0.6273,27.1515,16.1845,-2.7574,51913.9112,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,51929.4665,17.9016,17.6477,0.2539,13.6493,13.3265,13.2717,0.0548,27.7807,16.6502,-0.6292,51929.4665,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,51947.3681,17.4209,17.3246,0.0963,12.1035,13.5873,13.4303,0.1570,26.5293,16.6539,1.2514,51947.3681,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,51964.7890,15.5272,15.3651,0.1621,11.1125,13.8991,13.4058,0.4933,25.7623,14.8306,0.7670,51964.7890,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,51980.3162,13.9120,13.7809,0.1311,10.4710,13.7588,13.1276,0.6312,25.0657,15.2407,0.6966,51980.3162,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,51994.2282,15.9658,15.8197,0.1461,12.3965,13.2732,12.8801,0.3931,26.3944,15.7311,-1.3287,51994.2282,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,52010.1940,15.8144,15.6857,0.1287,12.8077,12.5385,12.1611,0.3774,26.1597,17.1329,0.2347,52010.1940,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,52026.0084,15.5717,15.4508,0.1209,13.1898,13.2656,12.8572,0.4084,27.4782,16.6771,-1.3185,52026.0084,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,52041.5801,17.6515,17.5318,0.1197,13.9792,13.9316,13.2438,0.6878,28.5836,17.1201,-1.1054,52041.5801,NA,32.9558,NA
