Application,ProcessID,SwapChainAddress,PresentRuntime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,CPUStartTime,FrameTime,CPUBusy,CPUWait,GPULatency,GPUTime,GPUBusy,GPUWait,DisplayLatency,DisplayedTime,AnimationError,AnimationTime,MsFlipDelay,AllInputToPhotonLatency,ClickToPhotonLatency
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,39142.4663,22.6598,22.5711,0.0887,22.4701,3.4580,3.3440,0.1140,26.8546,21.8012,0.8005,39142.4663,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,39165.1261,21.9347,21.8402,0.0945,21.7542,3.3423,3.2850,0.0573,25.9960,23.9832,0.8586,39165.1261,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,39187.0608,21.6973,21.6223,0.0750,21.5573,3.8510,3.3777,0.4733,28.0445,20.4129,-2.0485,39187.0608,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,39208.7581,22.8247,22.7568,0.0679,22.6996,3.2964,3.2425,0.0539,26.7601,21.3326,1.2844,39208.7581,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,39231.5828,21.3114,21.2433,0.0681,21.1634,3.0824,3.0462,0.0362,25.2680,24.9032,1.4921,39231.5828,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,39252.8942,21.5217,21.4482,0.0735,21.4113,3.3115,3.2386,0.0729,28.8598,18.5337,-3.5918,39252.8942,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,39274.4159,22.0401,21.9652,0.0749,21.8767,3.0675,3.0374,0.0301,25.8718,22.7802,2.9880,39274.4159,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,39296.4560,22.6537,22.5816,0.0721,22.5504,3.3086,3.1844,0.1242,26.6119,20.7273,-0.7401,39296.4560,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,39319.1097,21.6809,21.6152,0.0657,21.4563,3.1514,3.1053,0.0461,24.6855,23.1841,1.9264,39319.1097,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,39340.7906,22.4202,22.3571,0.0631,22.2588,3.1915,3.0706,0.1209,26.1887,22.2600,-1.5032,39340.7906,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,39363.2108,21.9996,21.9361,0.0635,21.7630,3.6551,3.6179,0.0372,26.0285,21.0721,0.1602,39363.2108,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,39385.2104,21.8714,21.8082,0.0632,21.7289,3.2921,3.1753,0.1168,25.1010,23.7738,0.9275,39385.2104,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,39407.0818,22.5539,22.4872,0.0667,22.4129,3.6165,3.5655,0.0510,27.0034,21.4614,-1.9024,39407.0818,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,39429.6357,21.9034,21.8403,0.0631,21.7500,3.1690,3.1172,0.0518,25.9109,21.2907,1.0925,39429.6357,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,39451.5391,21.6955,21.6310,0.0645,21.5442,3.6781,3.6379,0.0402,25.2982,22.9816,0.6127,39451.5391,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,39473.2346,22.7992,22.7283,0.0709,22.6502,3.1838,3.1360,0.0478,26.5843,22.2834,-1.2861,39473.2346,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,39496.0338,21.9616,21.8939,0.0677,21.8307,3.6134,3.5557,0.0577,26.0685,21.7978,0.5158,39496.0338,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,39517.9954,22.6517,22.5845,0.0672,22.5299,3.2780,3.1505,0.1275,25.9047,23.5294,0.1638,39517.9954,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,39540.6471,22.4836,22.4040,0.0796,22.3187,3.8235,3.7779,0.0456,26.7824,21.8830,-0.8777,39540.6471,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,39563.1307,21.8695,21.7938,0.0757,21.7089,3.8261,3.7530,0.0731,26.1818,21.1172,0.6006,39563.1307,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,39585.0002,21.6446,21.5740,0.0706,21.5439,3.7859,3.7427,0.0432,25.4295,21.8101,0.7523,39585.0002,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,39606.6448,21.7638,21.6906,0.0732,21.6661,3.1754,3.1102,0.0652,25.5950,22.2363,-0.1655,39606.6448,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,39628.4086,22.4058,22.3402,0.0656,22.2730,2.9998,2.9656,0.0342,26.0675,21.4252,-0.4725,39628.4086,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,39650.8144,21.4967,21.4328,0.0639,21.3422,3.6592,3.5794,0.0798,25.0869,24.4102,0.9806,39650.8144,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,39672.3111,23.1494,23.0722,0.0772,22.9840,4.3644,3.8987,0.4657,28.0004,20.3731,-2.9135,39672.3111,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,39695.4605,21.5565,21.4844,0.0721,21.4049,3.0964,3.0600,0.0364,25.2241,22.2865,2.7763,39695.4605,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,39717.0170,22.2328,22.1611,0.0717,22.1372,3.7412,3.6113,0.1299,25.9541,23.5887,-0.7300,39717.0170,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,39739.2498,23.4215,23.3046,0.1169,23.2638,3.3895,3.3120,0.0775,27.3100,20.7855,-1.3559,39739.2498,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,39762.6713,20.8423,20.7736,0.0687,20.7146,3.2194,3.0983,0.1211,24.6740,21.8792,2.6360,39762.6713,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,39783.5136,22.1522,22.0884,0.0638,21.9436,3.6770,3.5451,0.1319,25.7109,23.4370,-1.0369,39783.5136,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,39805.6658,22.2676,22.1846,0.0830,22.0938,4.1204,3.5733,0.5471,26.9957,23.2545,-1.2848,39805.6658,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,39827.9334,23.1564,23.0611,0.0953,22.9844,3.9437,3.8044,0.1393,27.9826,19.1232,-0.9869,39827.9334,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,39851.0898,20.7779,20.7143,0.0636,20.6289,3.2479,3.0551,0.1928,23.9494,23.3546,4.0332,39851.0898,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,39871.8677,22.6079,22.5133,0.0946,22.4454,3.4161,3.3788,0.0373,26.5261,22.3743,-2.5767,39871.8677,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,39894.4756,22.3055,22.2048,0.1007,22.0655,3.3007,3.2367,0.0640,26.2925,21.4543,0.2336,39894.4756,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,39916.7811,21.6817,21.6175,0.0642,21.6172,3.7085,3.5913,0.1172,25.4413,22.8380,0.8512,39916.7811,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,39938.4628,22.8789,22.8087,0.0702,22.4687,3.2622,3.2026,0.0596,26.5976,24.1828,-1.1563,39938.4628,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,39961.3417,23.3030,23.2335,0.0695,23.1964,3.7050,3.5167,0.1883,27.9015,19.8055,-1.3039,39961.3417,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,39984.6447,20.8040,20.7205,0.0835,20.6674,3.6391,3.5010,0.1381,24.4040,23.5983,3.4975,39984.6447,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,40005.4487,22.6312,22.5475,0.0837,22.4846,3.9048,3.4144,0.4904,27.1983,21.8415,-2.7943,40005.4487,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,40028.0799,22.3889,22.3225,0.0664,22.2693,3.4175,3.3262,0.0913,26.4086,20.1398,0.7897,40028.0799,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,40050.4688,20.7182,20.6473,0.0709,20.5888,3.1755,3.1067,0.0688,24.1595,23.7963,2.2491,40050.4688,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,40071.1870,22.3463,22.2811,0.0652,22.1871,3.6742,3.5595,0.1147,27.2376,21.7988,-3.0781,40071.1870,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,40093.5333,22.8084,22.7271,0.0813,22.6793,3.2143,3.0452,0.1691,26.6901,21.5408,0.5475,40093.5333,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,40116.3417,21.8206,21.7516,0.0690,21.6977,3.5590,3.4397,0.1193,25.4225,23.3191,1.2676,40116.3417,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,40138.1623,22.1411,22.0546,0.0865,21.9960,3.9021,3.4101,0.4920,26.9210,21.3020,-1.4985,40138.1623,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,40160.3034,22.5158,22.4519,0.0639,22.3764,3.1060,3.0718,0.0342,26.0819,21.5882,0.8391,40160.3034,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,40182.8192,21.4985,21.4286,0.0699,21.3749,3.2546,3.1772,0.0774,25.1543,23.7180,0.9276,40182.8192,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,40204.3177,21.7040,21.6404,0.0636,21.6710,3.5274,3.4070,0.1204,27.3738,20.8990,-2.2195,40204.3177,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,40226.0217,22.6691,22.6074,0.0617,22.5096,3.1644,3.0423,0.1221,26.5688,21.3426,0.8050,40226.0217,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,40248.6908,21.0262,20.9582,0.0680,20.8968,3.6190,3.5592,0.0598,25.2423,24.4398,1.3265,40248.6908,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,40269.7170,22.4887,22.4253,0.0634,22.2963,3.6184,3.1609,0.4575,28.6559,20.8856,-3.4136,40269.7170,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,40292.2057,22.5704,22.4982,0.0722,22.3418,3.8618,3.7602,0.1016,27.0528,20.9468,1.6031,40292.2057,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,40314.7761,21.6996,21.6365,0.0631,21.5340,3.1489,3.0687,0.0802,25.4292,24.8306,1.6236,40314.7761,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,40336.4757,22.2586,22.1932,0.0654,22.0876,4.5680,4.0308,0.5372,28.5602,20.4367,-3.1310,40336.4757,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,40358.7343,22.3768,22.3119,0.0649,22.2696,3.7926,3.6666,0.1260,26.7383,21.3091,1.8219,40358.7343,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,40381.1111,21.3518,21.2889,0.0629,21.1839,3.6563,3.5980,0.0583,25.6706,24.9126,1.0677,40381.1111,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,40402.4629,22.8539,22.7921,0.0618,22.6307,3.2511,3.2092,0.0419,29.2314,20.4912,-3.5608,40402.4629,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,40425.3168,22.8378,22.7770,0.0608,22.7092,3.2445,3.2125,0.0320,26.8687,21.2667,2.3627,40425.3168,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,40448.1546,20.9374,20.8743,0.0631,20.7777,3.5418,3.5072,0.0346,25.2976,24.9471,1.5711,40448.1546,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,40469.0920,22.4450,22.3670,0.0780,22.3188,3.2960,3.2563,0.0397,29.3073,18.4865,-4.0097,40469.0920,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,40491.5370,21.9425,21.8771,0.0654,21.7812,2.9890,2.9500,0.0390,25.3488,21.8231,3.9585,40491.5370,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,40513.4795,21.7321,21.6684,0.0637,21.5969,3.0674,3.0279,0.0395,25.2294,26.2986,0.1194,40513.4795,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,40535.2116,22.4020,22.3310,0.0710,22.2667,3.4977,3.4685,0.0292,29.7959,19.9530,-4.5665,40535.2116,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,40557.6136,23.0494,22.9544,0.0950,22.8584,3.8342,3.7416,0.0926,27.3469,21.3353,2.4490,40557.6136,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,40580.6630,21.2773,21.2125,0.0648,21.0870,3.6842,3.5647,0.1195,25.6328,25.4822,1.7141,40580.6630,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,40601.9403,22.9808,22.9219,0.0589,22.8153,3.3349,3.2501,0.0848,29.8377,18.9947,-4.2049,40601.9403,NA,16.1075,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,40624.9211,21.8430,21.7815,0.0615,21.7079,3.3501,3.2719,0.0782,25.8516,22.2362,3.9861,40624.9211,NA,9.0931,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,40646.7641,21.7116,21.6448,0.0668,21.6147,3.8373,3.7280,0.1093,26.2448,20.7053,-0.3932,40646.7641,NA,7.3252,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,40668.4757,21.8889,21.8204,0.0685,21.7525,3.3582,3.3034,0.0548,25.2385,24.5619,1.0063,40668.4757,NA,12.0802,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,40690.3646,22.9804,22.9179,0.0625,22.9480,4.0941,3.9593,0.1348,27.9115,20.9744,-2.6730,40690.3646,NA,8.6654,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,40713.3450,21.7731,21.7075,0.0656,21.5569,3.3454,3.2171,0.1283,25.9055,21.2391,2.0060,40713.3450,NA,13.6487,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,40735.1181,21.4592,21.3812,0.0780,21.3257,3.9652,3.8941,0.0711,25.3715,22.6771,0.5340,40735.1181,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,40756.5773,22.6185,22.5625,0.0560,22.4931,3.1398,3.1067,0.0331,26.5894,22.6562,-1.2179,40756.5773,NA,5.5593,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,40779.1958,21.7897,21.7164,0.0733,21.6342,4.0189,3.9070,0.1119,26.6271,19.8278,-0.0377,40779.1958,NA,12.1452,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,40800.9855,21.7933,21.7293,0.0640,21.6624,2.9264,2.8964,0.0300,24.6652,24.0989,1.9619,40800.9855,NA,4.0626,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,40822.7788,22.2579,22.1885,0.0694,22.1440,3.9260,3.8661,0.0599,26.9708,21.8849,-2.3056,40822.7788,NA,8.0621,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,40845.0367,22.5568,22.4927,0.0641,22.4416,3.1647,3.1053,0.0594,26.5978,21.4942,0.3730,40845.0367,NA,10.0098,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,40867.5935,21.6723,21.6085,0.0638,21.5500,3.9006,3.8646,0.0360,25.5352,23.8469,1.0626,40867.5935,NA,7.4415,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,40889.2658,22.4483,22.3776,0.0707,22.3648,4.4020,3.5616,0.8404,27.7098,21.2815,-2.1746,40889.2658,NA,7.3400,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,40911.7141,21.7148,21.6525,0.0623,21.5558,3.9687,3.9228,0.0459,26.5430,21.1557,1.1668,40911.7141,NA,20.5631,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,40933.4289,22.6679,22.5854,0.0825,22.4816,3.4192,3.3646,0.0546,25.9839,23.6440,0.5591,40933.4289,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,40956.0968,21.9738,21.8952,0.0786,21.8310,4.2871,3.9915,0.2956,26.9600,20.9891,-0.9761,40956.0968,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,40978.0706,22.2665,22.2061,0.0604,22.1086,3.1455,3.0408,0.1047,25.9753,22.3024,0.9847,40978.0706,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,41000.3371,22.1116,22.0483,0.0633,21.9150,4.0026,3.8805,0.1221,26.0112,22.4437,-0.0359,41000.3371,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,41022.4487,21.8598,21.7919,0.0679,21.7690,4.0375,3.4466,0.5909,26.3433,22.7466,-0.3321,41022.4487,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,41044.3085,22.8793,22.8005,0.0788,22.7431,3.9206,3.8575,0.0631,27.2301,20.8764,-0.8868,41044.3085,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,41067.1878,21.3499,21.2839,0.0660,21.2077,3.9352,3.9031,0.0321,25.2272,23.2015,2.0029,41067.1878,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,41088.5377,22.4322,22.3680,0.0642,22.3200,3.8766,3.5887,0.2879,27.0788,21.7585,-1.8516,41088.5377,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,41110.9699,22.4602,22.3761,0.0841,22.2184,3.2821,3.2449,0.0372,26.4051,22.0628,0.6737,41110.9699,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,41133.4301,21.8824,21.8190,0.0634,21.7170,4.1720,4.0196,0.1524,26.0077,22.2167,0.3974,41133.4301,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,41155.3125,22.4254,22.3627,0.0627,22.2953,3.3865,3.3494,0.0371,26.3420,23.3104,-0.3343,41155.3125,NA,6.0328,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,41177.7379,22.9845,22.9232,0.0613,22.8533,3.4324,3.3171,0.1153,27.2270,21.9583,-0.8850,41177.7379,NA,5.3388,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,41200.7224,22.2001,22.0994,0.1007,22.0261,4.0812,3.9690,0.1122,26.2008,23.2925,1.0262,41200.7224,NA,7.2863,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,41222.9225,22.4852,22.3918,0.0934,22.2896,4.3264,3.6316,0.6948,27.2932,21.7884,-1.0924,41222.9225,NA,6.6070,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,41245.4077,21.8537,21.7766,0.0771,21.7128,4.0504,3.9598,0.0906,26.5964,20.0571,0.6968,41245.4077,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,41267.2614,21.5346,21.4484,0.0862,21.3596,3.3582,3.2880,0.0702,24.7998,25.2670,1.7966,41267.2614,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,41288.7960,23.2155,23.1469,0.0686,23.2544,4.4242,4.0834,0.3408,28.5322,19.9373,-3.7324,41288.7960,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,41312.0115,21.5536,21.4257,0.1279,21.3019,3.2480,3.2006,0.0474,25.2540,22.0619,3.2782,41312.0115,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,41333.5651,21.9352,21.8352,0.1000,21.7629,3.8932,3.8481,0.0451,25.7623,22.8020,-0.5083,41333.5651,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,41355.5003,21.5573,21.4817,0.0756,21.4099,4.2109,3.5519,0.6590,26.6291,22.2828,-0.8668,41355.5003,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,41377.0576,23.5058,23.4106,0.0952,23.3215,3.3267,3.2374,0.0893,27.3546,20.7898,-0.7255,41377.0576,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,41400.5634,20.7512,20.6616,0.0896,20.5649,3.9762,3.9344,0.0418,24.6386,23.1046,2.7160,41400.5634,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,41421.3146,22.1784,22.0819,0.0965,22.0424,4.0033,3.6165,0.3868,26.9920,21.7971,-2.3534,41421.3146,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,41443.4930,21.9816,21.9081,0.0735,21.8810,3.8834,3.8247,0.0587,26.6107,20.9253,0.3813,41443.4930,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,41465.4746,21.6803,21.5870,0.0933,21.4844,3.2848,3.2246,0.0602,25.5544,23.9489,1.0563,41465.4746,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,41487.1549,22.2489,22.1761,0.0728,22.1297,3.9444,3.8998,0.0446,27.8230,20.8680,-2.2686,41487.1549,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,41509.4038,22.7867,22.7084,0.0783,22.6962,3.1107,3.0559,0.0548,26.4421,21.8122,1.3809,41509.4038,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,41532.1905,21.1514,21.0800,0.0714,21.0029,3.8900,3.8113,0.0787,25.4676,23.9778,0.9745,41532.1905,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,41553.3419,22.3966,22.3301,0.0665,22.2257,4.4214,3.9841,0.4373,28.2940,20.8804,-2.8264,41553.3419,NA,12.0535,12.0535
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,41575.7385,22.9013,22.8133,0.0880,22.7708,3.1298,3.0919,0.0379,26.7778,21.3555,1.5162,41575.7385,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,41598.6398,21.4496,21.3767,0.0729,21.3272,3.0434,2.9922,0.0512,25.2320,24.4218,1.5458,41598.6398,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,41620.0894,22.1609,22.0906,0.0703,22.0450,3.2672,3.2268,0.0404,28.2042,20.8718,-2.9722,41620.0894,NA,NA,NA
