Application,ProcessID,SwapChainAddress,PresentRuntime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,CPUStartTime,FrameTime,CPUBusy,CPUWait,GPULatency,GPUTime,GPUBusy,GPUWait,DisplayLatency,DisplayedTime,AnimationError,AnimationTime,MsFlipDelay,AllInputToPhotonLatency,ClickToPhotonLatency
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56112.0885,16.6739,16.4456,0.2283,13.3409,15.5715,14.8453,0.7262,31.0882,16.6580,-1.4961,56112.0885,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56128.7624,17.1255,16.8649,0.2606,12.7200,15.5851,14.9844,0.6007,31.0723,16.7975,0.0159,56128.7624,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56145.8879,14.9953,14.8829,0.1124,12.2170,14.1700,14.1140,0.0560,30.7443,16.6647,0.3280,56145.8879,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56160.8832,16.2979,16.1117,0.1862,12.1635,15.1905,14.8287,0.3618,32.4137,16.5638,-1.6694,56160.8832,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56177.1811,16.5991,16.4702,0.1289,13.1414,15.4180,14.9850,0.4330,32.6796,16.6408,-0.2659,56177.1811,NA,30.9338,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56193.7802,16.4072,16.1697,0.2375,13.5173,16.0599,15.3154,0.7445,32.7213,16.6647,-0.0417,56193.7802,NA,25.5942,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56210.1874,16.9626,16.8231,0.1395,14.2842,15.2950,14.6436,0.6514,32.9788,16.6783,-0.2575,56210.1874,NA,24.2804,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56227.1500,19.6386,19.4669,0.1717,14.1865,15.7563,15.1397,0.6166,32.6945,16.6574,0.2843,56227.1500,NA,24.9718,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56246.7886,15.8535,15.6004,0.2531,11.2576,14.9069,14.8586,0.0483,29.7133,16.6891,2.9812,56246.7886,NA,25.6146,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56262.6421,16.4181,16.1662,0.2519,12.1009,15.1291,15.0744,0.0547,30.5489,16.6500,-0.8356,56262.6421,NA,26.2898,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56279.0602,15.9001,15.6279,0.2722,11.6473,14.4536,14.3441,0.1095,30.7808,16.6857,-0.2319,56279.0602,NA,26.9262,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56294.9603,18.1544,17.9082,0.2462,13.7689,14.6677,14.6075,0.0602,31.5664,16.6298,-0.7856,56294.9603,NA,23.5852,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56313.1147,17.3889,17.1549,0.2340,12.7092,14.8437,14.7838,0.0599,30.0418,17.1150,1.5246,56313.1147,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56330.5036,19.0511,18.8763,0.1748,13.5835,15.5333,14.8154,0.7179,29.7679,16.2261,0.2739,56330.5036,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56349.5547,14.5294,14.2926,0.2368,10.3342,13.9647,13.5029,0.4618,26.9429,16.6541,2.8250,56349.5547,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56364.0841,15.2071,14.9719,0.2352,10.3599,14.7274,14.3086,0.4188,29.0676,16.6762,-2.1247,56364.0841,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56379.2912,16.9760,16.7589,0.2171,13.0497,14.0392,13.9731,0.0661,30.5367,16.6606,-1.4691,56379.2912,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56396.2672,17.4091,17.2808,0.1283,11.9221,14.7702,14.6202,0.1500,30.2213,16.7032,0.3154,56396.2672,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56413.6763,15.0209,14.8216,0.1993,11.2343,14.5606,13.7865,0.7741,29.5154,16.6183,0.7059,56413.6763,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56428.6972,15.7390,15.5646,0.1744,11.5317,14.9155,14.4430,0.4725,31.1128,16.7092,-1.5974,56428.6972,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56444.4362,16.8383,16.6251,0.2132,12.2088,15.2428,14.3799,0.8629,32.0830,16.6420,-0.9702,56444.4362,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56461.2745,15.8002,15.6285,0.1717,12.0104,15.2958,14.4886,0.8072,31.8867,89.8637,0.1963,56461.2745,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56477.0747,94.1838,94.0606,0.1232,91.8475,13.3734,13.0379,0.3355,105.9502,14.3258,-74.0635,56477.0747,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56571.2585,11.0167,10.7892,0.2275,11.0371,14.3955,13.8929,0.5026,26.0922,15.2515,79.8580,56571.2585,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56582.2752,15.3991,15.2936,0.1055,14.4159,15.3084,14.1771,1.1313,30.3270,15.2667,-4.2348,56582.2752,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56597.6743,15.8586,15.7501,0.1085,14.3252,15.1310,13.8462,1.2848,30.1946,15.2569,0.1324,56597.6743,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56613.5329,16.0032,15.8570,0.1462,13.5976,13.5821,13.2804,0.3017,29.5929,11.3974,0.6017,56613.5329,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56629.5361,13.2663,13.1829,0.0834,11.1765,13.6814,12.9360,0.7454,24.9871,38.7591,4.6058,56629.5361,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56642.8024,35.6788,35.4756,0.2032,31.8095,13.5091,13.4346,0.0745,50.4799,9.8047,-25.4928,56642.8024,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56678.4812,12.5176,12.2508,0.2668,9.6398,14.7904,13.8143,0.9761,24.6058,23.4867,25.8741,56678.4812,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56690.9988,21.4624,21.3296,0.1328,16.3073,14.6382,13.4908,1.1474,35.5749,10.5320,-10.9691,56690.9988,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56712.4612,15.5055,15.2975,0.2080,10.0850,14.4223,13.9945,0.4278,24.6445,17.6393,10.9304,56712.4612,NA,20.1958,20.1958
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56727.9667,16.6002,16.3016,0.2986,11.2886,15.3462,14.9565,0.3897,26.7783,21.7390,-2.1338,56727.9667,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56744.5669,15.3438,15.0961,0.2477,10.6616,16.3452,15.6508,0.6944,31.9171,16.6966,-5.1388,56744.5669,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56759.9107,20.0007,19.7561,0.2446,14.9183,14.5703,14.5006,0.0697,33.2699,16.6163,-1.3528,56759.9107,NA,NA,NA
