Application,ProcessID,SwapChainAddress,PresentRuntime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,CPUStartTime,FrameTime,CPUBusy,CPUWait,GPULatency,GPUTime,GPUBusy,GPUWait,DisplayLatency,DisplayedTime,AnimationError,AnimationTime,MsFlipDelay,AllInputToPhotonLatency,ClickToPhotonLatency
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,34213.8042,15.9443,15.8375,0.1068,11.3158,13.6215,13.2324,0.3891,25.7862,18.5453,1.1693,34213.8042,NA,22.4245,26.3746
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,34229.7485,17.1730,16.9990,0.1740,12.9254,14.4613,14.0859,0.3754,28.3872,14.3172,-2.6010,34229.7485,NA,20.9514,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,34246.9215,16.7253,16.6024,0.1229,10.5678,14.2996,13.8651,0.4345,25.5314,19.9262,2.8558,34246.9215,NA,23.2377,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,34263.6468,18.3913,18.1629,0.2284,13.5862,14.5448,14.1301,0.4147,28.7323,14.3262,-3.2009,34263.6468,NA,23.1754,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,34282.0381,11.8097,11.7206,0.0891,9.7397,13.9122,13.1668,0.7454,24.6672,16.2149,4.0651,34282.0381,NA,25.5046,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,34293.8478,18.5833,18.4832,0.1001,14.4760,13.6600,13.6054,0.0546,29.0724,16.1884,-4.4052,34293.8478,NA,21.7340,21.7340
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,34312.4311,17.0514,16.9252,0.1262,12.6933,13.0690,13.0204,0.0486,26.6775,16.2004,2.3949,34312.4311,NA,25.8018,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,34329.4825,16.0464,15.9010,0.1454,11.9624,13.1610,13.0966,0.0644,25.8265,15.2644,0.8510,34329.4825,NA,26.0904,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,34345.5289,16.0298,15.7817,0.2481,11.3114,13.1334,12.7941,0.3393,25.0445,18.5282,0.7820,34345.5289,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,34361.5587,17.1459,16.9667,0.1792,13.3411,13.4309,13.0412,0.3897,27.5429,15.7287,-2.4984,34361.5587,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,34378.7046,16.4932,16.3212,0.1720,11.8589,13.5488,13.1814,0.3674,26.1257,16.6698,1.4172,34378.7046,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,34395.1978,16.6806,16.4533,0.2273,12.3454,13.3214,12.9778,0.3436,26.3023,16.1946,-0.1766,34395.1978,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,34411.8784,16.1152,15.9961,0.1191,12.3457,12.6404,12.2741,0.3663,25.8163,17.6166,0.4860,34411.8784,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,34427.9936,17.5367,17.4063,0.1304,12.9748,13.3344,12.9795,0.3549,27.3177,19.4741,-1.5014,34427.9936,NA,30.1527,30.1527
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,34445.5303,20.0344,19.8839,0.1505,13.8292,14.6797,13.5847,1.0950,29.2551,18.0719,-1.9374,34445.5303,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,34465.5647,18.2392,18.0474,0.1918,12.3921,14.2128,13.5989,0.6139,27.2926,14.3276,1.9625,34465.5647,NA,39.6271,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,34483.8039,14.1354,14.0328,0.1026,8.9087,13.6811,13.0392,0.6419,23.3810,18.5477,3.9116,34483.8039,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,34497.9393,17.8599,17.6412,0.2187,13.3581,13.8108,13.4021,0.4087,27.7933,14.3081,-4.4123,34497.9393,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,34515.7992,15.0311,14.8147,0.2164,10.0044,13.5066,13.1064,0.4002,24.2415,19.0117,3.5518,34515.7992,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,34530.8303,18.8028,18.6566,0.1462,12.8835,14.2710,13.4828,0.7882,28.2221,14.3260,-3.9806,34530.8303,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,34549.6331,15.1481,14.9934,0.1547,10.0345,12.9425,12.5746,0.3679,23.7453,19.0049,4.4768,34549.6331,NA,28.2059,28.2059
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,34564.7812,18.5186,18.3839,0.1347,13.1191,13.8360,13.2545,0.5815,27.6021,14.9119,-3.8568,34564.7812,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,34583.2998,13.8577,13.6531,0.2046,9.0932,13.7700,13.1728,0.5972,23.9954,17.9451,3.6067,34583.2998,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,34597.1575,17.6908,17.5286,0.1622,13.7728,13.4678,13.0771,0.3907,28.0828,12.4975,-4.0874,34597.1575,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,34614.8483,13.9860,13.8635,0.1225,9.5498,12.5613,12.2244,0.3369,22.8895,19.9827,5.1933,34614.8483,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,34628.8343,19.7046,19.5206,0.1840,14.4082,13.4288,13.0233,0.4055,28.8862,15.1803,-5.9967,34628.8343,NA,20.5606,20.5606
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,34648.5389,15.3759,15.2267,0.1492,10.0982,13.4949,12.9947,0.5002,24.3619,18.0724,4.5243,34648.5389,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,34663.9148,18.2485,18.1094,0.1391,12.5161,13.8227,13.3893,0.4334,27.0584,15.2627,-2.6965,34663.9148,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,34682.1633,14.9538,14.8226,0.1312,9.9476,13.1584,12.7279,0.4305,24.0726,18.0607,2.9858,34682.1633,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,34697.1171,17.9986,17.8038,0.1948,12.7728,13.5936,13.1435,0.4501,27.1795,15.7487,-3.1069,34697.1171,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,34715.1157,15.6011,15.3776,0.2235,10.1735,13.6896,13.3014,0.3882,24.9296,19.9392,2.2499,34715.1157,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,34730.7168,20.0660,19.9466,0.1194,14.4454,13.8818,13.4814,0.4004,29.2677,13.8456,-4.3381,34730.7168,NA,24.5846,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,34750.7828,13.6437,13.5026,0.1411,8.4235,13.6576,13.0122,0.6454,23.0473,22.0650,6.2204,34750.7828,NA,22.4757,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,34764.4265,22.6323,22.4920,0.1403,15.7351,15.0349,13.4539,1.5810,31.4686,14.1457,-8.4213,34764.4265,NA,24.6736,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,34787.0588,14.4923,14.3272,0.1651,8.1377,13.8751,13.2765,0.5986,22.9820,20.5868,8.4866,34787.0588,NA,22.8383,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,34801.5511,21.1267,21.0094,0.1173,13.1584,15.7026,13.6708,2.0318,29.0765,16.0033,-6.0945,34801.5511,NA,23.3430,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,34822.6778,14.8444,14.6511,0.1933,10.5788,13.2328,12.7535,0.4793,23.9531,17.2777,5.1234,34822.6778,NA,23.3391,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,34837.5222,17.7411,17.5861,0.1550,12.7737,13.4726,13.0991,0.3735,26.3864,15.3683,-2.4333,34837.5222,NA,24.5785,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,34855.2633,15.5778,15.4368,0.1410,9.2017,13.9184,13.1587,0.7597,24.0136,16.5930,2.3728,34855.2633,NA,23.9866,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,34870.8411,15.0295,14.8487,0.1808,9.5510,14.9149,13.6019,1.3130,25.0288,15.0340,-1.0152,34870.8411,NA,24.6368,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,34885.8706,16.1499,15.9821,0.1678,11.5814,12.6281,12.4622,0.1659,25.0333,16.6673,-0.0045,34885.8706,NA,19.7311,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,34902.0205,16.4304,16.3233,0.1071,10.9319,13.5639,13.1093,0.4546,25.5507,15.2501,-0.5174,34902.0205,NA,20.3748,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,34918.4509,15.4634,15.3264,0.1370,9.4730,13.9284,13.5301,0.3983,24.3704,18.0768,1.1803,34918.4509,NA,23.5450,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,34933.9143,16.9440,16.8391,0.1049,11.3895,14.6427,14.1104,0.5323,26.9838,16.2003,-2.6134,34933.9143,NA,21.7300,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,34950.8583,17.8622,17.6908,0.1714,11.7886,13.7154,13.2002,0.5152,26.2401,16.2060,0.7437,34950.8583,NA,21.9115,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,34968.7205,15.0179,14.4022,0.6157,8.9075,14.6100,13.8442,0.7658,24.5839,18.0603,1.6562,34968.7205,NA,22.1146,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,34983.7384,17.1834,17.0845,0.0989,12.1215,14.6082,14.1827,0.4255,27.6263,15.2469,-3.0424,34983.7384,NA,24.1842,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,35000.9218,15.8990,15.7057,0.1933,10.2063,14.6253,14.2114,0.4139,25.6898,17.1642,1.9365,35000.9218,NA,23.4254,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,35016.8208,16.2416,16.0665,0.1751,11.7561,14.1032,13.6929,0.4103,26.9550,17.5611,-1.2652,35016.8208,NA,24.5986,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,35033.0624,18.9631,18.8368,0.1263,12.9101,14.7537,14.2663,0.4874,28.2745,16.2087,-1.3195,35033.0624,NA,22.0694,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,35052.0255,15.3540,15.2034,0.1506,9.6731,14.9700,14.3412,0.6288,25.5201,18.3639,2.7544,35052.0255,NA,22.3052,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,35067.3795,17.0215,16.8382,0.1833,12.1871,16.3141,14.9087,1.4054,28.5300,14.9837,-3.0099,35067.3795,NA,24.6585,24.6585
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,35084.4010,16.6225,16.4785,0.1440,11.4797,14.1237,13.6063,0.5174,26.4922,16.1931,2.0378,35084.4010,NA,23.6174,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,35101.0235,16.3929,16.2390,0.1539,11.0446,14.3050,13.8762,0.4288,26.0628,14.7920,0.4294,35101.0235,NA,23.7625,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,35117.4164,13.8523,13.7049,0.1474,9.5119,13.9115,13.4987,0.4128,24.4619,18.5374,1.6009,35117.4164,NA,30.6202,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,35131.2687,18.6317,18.4990,0.1327,13.8922,14.6330,14.0495,0.5835,29.1470,13.8501,-4.6851,35131.2687,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,35149.9004,12.1262,12.0421,0.0841,9.8935,13.4766,12.9220,0.5546,24.3654,17.1402,4.7816,35149.9004,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,35162.0266,18.2888,18.1761,0.1127,13.9926,14.3492,13.7002,0.6490,29.3794,15.2598,-5.0140,35162.0266,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,35180.3154,15.3515,15.1131,0.2384,11.5495,13.8644,13.4340,0.4304,26.3504,15.7294,3.0290,35180.3154,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,35195.6669,16.0056,15.8845,0.1211,12.1080,13.9930,13.5992,0.3938,26.7283,16.6688,-0.3779,35195.6669,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,35211.6725,16.3243,16.2075,0.1168,12.9669,13.5582,13.1573,0.4009,27.3915,16.1877,-0.6632,35211.6725,NA,31.7972,31.7972
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,35227.9968,16.4012,16.2797,0.1215,12.6764,13.9126,13.5144,0.3982,27.2549,17.1389,0.1366,35227.9968,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,35244.3980,17.5451,17.3761,0.1690,12.7203,14.2404,13.8398,0.4006,27.9926,20.4027,-0.7377,35244.3980,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,35261.9431,19.9896,19.7810,0.2086,15.7792,14.0628,13.6693,0.3935,30.8502,14.8021,-2.8576,35261.9431,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,35281.9327,15.6535,15.4546,0.1989,10.7789,14.0490,13.2233,0.8257,25.6627,16.6592,5.1875,35281.9327,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,35297.5862,16.0669,15.9362,0.1307,11.7907,13.8988,13.4294,0.4694,26.6684,13.8603,-1.0057,35297.5862,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,35313.6531,14.2146,14.0999,0.1147,9.7155,13.7529,13.3722,0.3807,24.4618,16.2287,2.2066,35313.6531,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,35327.8677,15.5299,15.3920,0.1379,11.8189,13.7408,13.3800,0.3608,26.4759,15.7442,-2.0141,35327.8677,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,35343.3976,16.1409,15.9955,0.1454,13.0219,12.7368,12.3738,0.3630,26.6902,16.6274,-0.2143,35343.3976,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,35359.5385,16.7994,16.6137,0.1857,13.1447,13.2928,12.8786,0.4142,27.1767,17.1292,-0.4865,35359.5385,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,35376.3379,16.9667,16.8241,0.1426,13.4152,13.3054,12.9200,0.3854,27.5065,16.6804,-0.3298,35376.3379,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,35393.3046,17.8340,17.7171,0.1169,12.9661,13.4354,13.0625,0.3729,27.2202,17.1226,0.2863,35393.3046,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,35411.1386,16.4087,16.2915,0.1172,12.5978,13.1234,12.6790,0.4444,26.5088,17.6094,0.7114,35411.1386,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,35427.5473,17.9735,17.8345,0.1390,13.4006,13.6477,13.2354,0.4123,27.7095,17.5984,-1.2007,35427.5473,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,35445.5208,17.1538,17.0052,0.1486,12.5041,13.8191,13.1756,0.6435,27.3344,16.1981,0.3751,35445.5208,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,35462.6746,15.6799,15.5634,0.1165,11.3879,14.0183,13.4780,0.5403,26.3787,16.1917,0.9557,35462.6746,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,35478.3545,16.9217,16.7982,0.1235,12.7520,13.5156,12.8851,0.6305,26.8905,17.1400,-0.5118,35478.3545,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,35495.2762,17.4818,17.3613,0.1205,13.1095,13.3294,13.2849,0.0445,27.1088,16.1914,-0.2183,35495.2762,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,35512.7580,16.0999,15.9575,0.1424,11.1181,13.8302,13.4508,0.3794,25.8184,17.1432,1.2904,35512.7580,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,35528.8579,16.9644,16.8062,0.1582,12.3423,13.6257,13.5683,0.0574,26.8617,15.7107,-1.0433,35528.8579,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,35545.8223,17.0686,16.9480,0.1206,11.4067,13.2173,12.8836,0.3337,25.6080,17.6142,1.2537,35545.8223,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,35562.8909,16.2460,16.1153,0.1307,11.6105,13.5417,13.4750,0.0667,26.1536,15.7191,-0.5456,35562.8909,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,35579.1369,14.9300,14.8074,0.1226,10.6304,14.1987,13.5494,0.6493,25.6267,16.1925,0.5269,35579.1369,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,35594.0669,15.3815,15.2532,0.1283,11.4585,14.4232,14.0326,0.3906,26.8892,18.0916,-1.2625,35594.0669,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,35609.4484,20.2507,20.1211,0.1296,15.7911,13.1176,12.7359,0.3817,29.5993,15.7212,-2.7101,35609.4484,NA,25.8812,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,35629.6991,14.4558,14.2929,0.1629,10.3313,14.0242,13.6383,0.3859,25.0698,17.1458,4.5295,35629.6991,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,35644.1549,17.4381,17.3083,0.1298,13.0440,13.9696,13.4823,0.4873,27.7598,17.1340,-2.6900,35644.1549,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,35661.5930,16.6175,16.4615,0.1560,12.2039,14.5982,13.8960,0.7022,27.4557,16.1947,0.3041,35661.5930,NA,27.8555,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,35678.2105,16.9478,16.8283,0.1195,12.7582,13.3674,12.9574,0.4100,27.0329,16.6694,0.4228,35678.2105,NA,36.0403,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,35695.1583,16.5616,16.3639,0.1977,11.4625,14.4240,14.0258,0.3982,26.7545,18.0706,0.2784,35695.1583,NA,28.7491,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,35711.7199,19.4951,19.2879,0.2072,13.7817,13.7709,13.3520,0.4189,28.2635,15.2576,-1.5090,35711.7199,NA,30.7609,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,35731.2150,14.3083,14.1732,0.1351,8.6939,14.3390,13.9303,0.4087,24.0260,18.9930,4.2375,35731.2150,NA,26.0498,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,35745.5233,18.5241,18.4023,0.1218,14.2517,13.4641,13.0766,0.3875,28.7107,15.2665,-4.6847,35745.5233,NA,25.0457,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,35764.0474,15.8349,15.7163,0.1186,10.1080,14.6255,13.8305,0.7950,25.4531,17.1447,3.2576,35764.0474,NA,28.3235,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,35779.8823,16.6790,16.4801,0.1989,11.7084,14.0038,13.3755,0.6283,26.7629,15.7315,-1.3098,35779.8823,NA,25.4182,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,35796.5613,16.4327,16.2490,0.1837,11.3419,13.4502,13.3887,0.0615,25.8154,15.7234,0.9475,35796.5613,NA,25.1768,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,35812.9940,16.5572,16.4530,0.1042,11.3711,12.8572,12.8043,0.0529,25.1061,20.8763,0.7093,35812.9940,NA,24.8677,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,35829.5512,20.5647,20.4533,0.1114,14.2974,14.0304,13.5908,0.4396,29.4252,20.3025,-4.3191,35829.5512,NA,29.7086,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,35850.1159,19.4659,19.3137,0.1522,14.5418,13.8670,13.5902,0.2768,29.1630,15.3653,0.2622,35850.1159,NA,26.1108,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,35869.5818,16.3369,16.2179,0.1190,9.1718,14.8642,13.8842,0.9800,25.0624,16.1967,4.1006,35869.5818,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,35885.9187,16.2912,16.0979,0.1933,10.2232,14.0015,13.2675,0.7340,24.9222,16.6647,0.1402,35885.9187,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,35902.2099,15.2109,15.0698,0.1411,10.0404,14.4083,13.7973,0.6110,25.2957,16.2073,-0.3735,35902.2099,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,35917.4208,17.4066,17.2729,0.1337,11.5091,14.0889,13.6455,0.4434,26.2921,15.7212,-0.9964,35917.4208,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,35934.8274,15.1121,14.9204,0.1917,9.6324,14.2191,13.8105,0.4086,24.6067,16.2048,1.6854,35934.8274,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,35949.9395,15.9771,15.8104,0.1667,11.1295,13.8689,13.4367,0.4322,25.6994,18.0760,-1.0927,35949.9395,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,35965.9166,18.7814,18.6239,0.1575,12.4178,14.5194,14.1034,0.4160,27.7983,16.6634,-2.0989,35965.9166,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,35984.6980,16.5917,16.4180,0.1737,9.7960,14.7714,14.1107,0.6607,25.6803,18.0572,2.1180,35984.6980,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,36001.2897,17.9415,17.7696,0.1719,12.1714,14.1726,14.0231,0.1495,27.1458,16.6709,-1.4655,36001.2897,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,36019.2312,17.9553,17.7642,0.1911,9.5924,15.2979,13.4172,1.8807,25.8752,17.4939,1.2706,36019.2312,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,36037.1865,17.4666,17.3412,0.1254,8.7819,16.4899,14.0058,2.4841,25.4138,16.6582,0.4614,36037.1865,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,36054.6531,16.6521,16.5166,0.1355,7.9498,15.9219,13.6160,2.3059,24.6054,15.8469,0.8084,36054.6531,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,36071.3052,15.3702,15.2461,0.1241,7.5225,15.4321,13.7787,1.6534,23.8002,16.2648,0.8052,36071.3052,NA,NA,NA
