Application,ProcessID,SwapChainAddress,PresentRuntime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,CPUStartTime,FrameTime,CPUBusy,CPUWait,GPULatency,GPUTime,GPUBusy,GPUWait,DisplayLatency,DisplayedTime,AnimationError,AnimationTime,MsFlipDelay,AllInputToPhotonLatency,ClickToPhotonLatency
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,714.2502,17.2966,17.2966,0.0000,11.5317,20.7928,19.7952,0.9976,60.6441,16.7156,7.6990,714.2502,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,777.3670,17.3541,17.1220,0.2321,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,731.5468,20.5009,20.5009,0.0000,15.0279,21.3392,19.4783,1.8609,60.0631,16.6779,0.5810,731.5468,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,794.7211,26.5756,26.3602,0.2154,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,821.2967,17.5205,17.2932,0.2273,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,752.0477,25.6240,25.6240,0.0000,15.8662,21.2525,19.2997,1.9528,56.2401,33.2757,3.8230,752.0477,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,838.8172,18.1372,17.9203,0.2169,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,777.6717,17.7137,17.7137,0.0000,11.4947,19.8596,19.0739,0.7857,63.8918,16.7213,-7.6517,777.6717,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,795.3854,26.0991,26.0991,0.0000,13.6406,25.3291,19.5174,5.8117,62.8994,16.6138,0.9924,795.3854,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,856.9544,25.2137,24.9350,0.2787,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,821.4845,17.6182,17.6182,0.0000,12.8706,19.6832,18.9768,0.7064,53.4141,16.6951,9.4853,821.4845,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,882.1681,14.8834,14.6648,0.2186,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,897.0515,21.3858,21.0805,0.3053,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,918.4373,17.7186,17.4703,0.2483,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,839.1027,18.4159,18.4159,0.0000,14.9356,20.1444,19.4716,0.6728,52.4910,50.0360,0.9231,839.1027,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,857.5186,24.7444,24.7444,0.0000,16.6641,20.0260,19.2382,0.7878,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,936.1559,21.3644,21.0710,0.2934,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,882.2630,15.7264,15.7264,0.0000,11.9457,21.2102,19.9238,1.2864,59.3667,16.6202,-6.8757,882.2630,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,897.9894,20.9039,20.9039,0.0000,17.4295,20.5598,19.8906,0.6692,60.2605,16.6808,-0.8938,897.9894,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,957.5203,21.0661,20.9119,0.1542,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,978.5864,21.1132,20.9403,0.1729,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,918.8933,17.4758,17.4758,0.0000,17.0854,21.1511,20.2738,0.8773,56.0374,33.3164,4.2231,918.8933,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,999.6996,22.9840,22.7654,0.2186,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,936.3691,21.3015,21.3015,0.0000,20.7607,20.9275,20.1386,0.7889,71.8780,16.7250,-15.8406,936.3691,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,1022.6836,18.5140,18.3051,0.2089,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,957.6706,21.1498,21.1498,0.0000,20.3867,21.0382,20.2847,0.7535,67.3015,33.2936,4.5765,957.6706,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,978.8204,21.3198,21.3198,0.0000,20.2751,20.7225,20.3746,0.3479,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,1041.1976,23.7624,23.6047,0.1577,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,1064.9600,20.8022,20.6258,0.1764,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,1085.7622,22.0636,21.8823,0.1813,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,1000.1402,22.7633,22.7633,0.0000,19.6778,21.3498,20.7862,0.5636,58.1255,49.9680,9.1760,1000.1402,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,1022.9035,18.5017,18.5017,0.0000,18.2643,21.6313,20.9331,0.6982,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,1041.4052,23.7685,23.7685,0.0000,21.3939,22.4139,21.5755,0.8384,66.8285,16.6629,-8.7030,1041.4052,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,1107.8258,21.3318,20.9511,0.3807,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,1129.1576,21.2320,21.0457,0.1863,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,1065.1737,20.8441,20.8441,0.0000,20.0393,21.8698,21.0281,0.8417,59.7229,33.3283,7.1056,1065.1737,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,1150.3896,21.6727,21.4266,0.2461,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,1086.0178,21.9962,21.9962,0.0000,21.0650,21.7960,21.1844,0.6116,72.2071,17.7284,-12.4842,1086.0178,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,1108.0140,21.2009,21.2009,0.0000,20.8648,21.4617,20.8357,0.6260,67.9393,15.6053,4.2678,1108.0140,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,1172.0623,22.4119,22.2529,0.1590,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,1194.4742,20.2643,20.0561,0.2082,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,1214.7385,20.9900,20.7176,0.2724,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,1129.2149,21.3622,21.3622,0.0000,21.1256,21.6686,21.2138,0.4548,62.3437,50.1502,5.5956,1129.2149,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,1150.5771,21.6240,21.6240,0.0000,21.4320,21.6719,21.3365,0.3354,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,1235.7285,21.1380,21.0049,0.1331,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,1172.2011,22.4697,22.4697,0.0000,21.4799,20.9878,20.7161,0.2717,69.5077,33.4270,-7.1640,1172.2011,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,1194.6708,20.2735,20.2735,0.0000,19.9980,20.8839,20.5857,0.2982,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,1256.8665,20.8102,20.6019,0.2083,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,1277.6767,20.4177,20.2641,0.1536,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,1298.0944,20.7463,20.4502,0.2961,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,1214.9443,20.9485,20.9485,0.0000,20.6084,21.1711,20.8547,0.3164,60.1915,49.8933,9.3162,1214.9443,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,1235.8928,21.1897,21.1897,0.0000,20.8310,20.8268,20.5116,0.3152,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,1318.8407,21.4480,21.3258,0.1222,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,1257.0825,20.7564,20.7564,0.0000,20.4681,20.5016,20.4368,0.0648,67.9466,16.5339,-7.7551,1257.0825,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,1277.8389,20.4298,20.4298,0.0000,20.2133,20.6723,20.2282,0.4441,63.7241,16.7166,4.2225,1277.8389,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,1340.2887,21.6359,21.4338,0.2021,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,1361.9246,20.1523,19.9837,0.1686,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,1382.0769,20.1216,19.9219,0.1997,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,1402.1985,19.9910,19.7715,0.2195,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,1298.2687,20.7325,20.7325,0.0000,20.4558,21.7143,20.8354,0.8789,60.0109,66.6559,3.7132,1298.2687,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,1319.0012,21.5566,21.5566,0.0000,21.4376,21.3390,20.4251,0.9139,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,1340.5578,21.4682,21.4682,0.0000,21.2200,20.1507,20.0870,0.0637,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,1422.1895,19.6296,19.3160,0.3136,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,1441.8191,20.4464,20.1977,0.2487,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,1462.2655,19.4201,19.2729,0.1472,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,1362.0260,20.2140,20.2140,0.0000,19.9025,20.1158,19.9013,0.2145,62.9095,66.6166,-2.8986,1362.0260,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,1382.2400,20.0490,20.0490,0.0000,19.8043,19.9799,19.6613,0.3186,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,1402.2890,19.9952,19.9952,0.0000,19.7352,19.6433,19.5917,0.0516,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,1481.6856,19.9097,19.7153,0.1944,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,1501.5953,19.8247,19.7085,0.1162,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,1422.2842,19.6941,19.6941,0.0000,19.3833,20.4433,20.0616,0.3817,69.2679,33.3483,-6.3584,1422.2842,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,1441.9783,20.4135,20.4135,0.0000,20.1325,19.5333,19.2973,0.2360,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,1521.4200,19.2183,19.0784,0.1399,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,1540.6383,20.6179,20.4876,0.1303,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,1462.3918,19.4501,19.4501,0.0000,19.2523,19.8113,19.5779,0.2334,62.5086,50.0348,6.7593,1462.3918,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,1481.8419,19.8438,19.8438,0.0000,19.6135,19.7419,19.4460,0.2959,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,1561.2562,19.4087,19.2159,0.1928,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,1501.6857,19.8788,19.8788,0.0000,19.5116,19.6357,19.4414,0.1943,73.2495,16.6035,-10.7409,1501.6857,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,1580.6649,18.8286,18.6476,0.1810,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,1599.4935,19.3672,19.2050,0.1622,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,1618.8607,19.2019,19.0451,0.1568,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,1521.5645,19.4196,19.4196,0.0000,19.2685,20.2868,19.6165,0.6703,69.9742,50.1547,3.2753,1521.5645,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,1540.9841,20.4452,20.4452,0.0000,20.1357,19.4344,19.1745,0.2599,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,1561.4293,19.3905,19.3905,0.0000,19.1249,18.7972,18.7081,0.0891,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,1638.0626,19.6674,19.5118,0.1556,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,1580.8198,18.7889,18.7889,0.0000,18.5316,19.4226,19.1967,0.2259,60.8736,16.5110,9.1006,1580.8198,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,1599.6087,19.4297,19.4297,0.0000,19.1653,19.2366,18.8362,0.4004,58.5957,16.6595,2.2779,1599.6087,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,1657.7300,19.7069,19.5551,0.1518,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,1677.4369,19.6272,19.4576,0.1696,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,1619.0384,19.1655,19.1655,0.0000,18.9722,19.6048,19.2497,0.3551,55.8255,33.3462,2.7702,1619.0384,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,1697.0641,18.8208,18.6481,0.1727,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,1638.2039,19.6587,19.6587,0.0000,19.4115,19.7058,19.0290,0.6768,70.0062,16.6509,-14.1807,1638.2039,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,1715.8849,19.6509,19.4490,0.2019,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,1735.5358,19.5220,19.3421,0.1799,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,1755.0578,19.4109,19.2668,0.1441,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,1657.8626,19.7298,19.7298,0.0000,19.4586,19.6272,18.9261,0.7011,66.9984,50.0288,3.0078,1657.8626,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,1677.5924,19.6164,19.6164,0.0000,19.3560,18.8992,18.5797,0.3195,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,1697.2088,18.8982,18.8982,0.0000,18.6388,19.5495,19.1444,0.4051,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,1716.1070,19.5421,19.5421,0.0000,19.2901,19.4921,18.9271,0.5650,58.7828,16.6697,8.2156,1716.1070,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,1774.4687,18.7538,18.5460,0.2078,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,1793.2225,20.9540,20.6757,0.2783,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,1814.1765,18.0025,17.8893,0.1132,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,1735.6491,19.6056,19.6056,0.0000,19.2401,19.4584,18.6736,0.7848,55.9104,50.0244,2.8724,1735.6491,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,1832.1790,25.8083,25.6367,0.1716,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,1755.2547,19.3616,19.3616,0.0000,19.0929,18.8568,18.2051,0.6517,86.3292,16.5946,-30.4188,1755.2547,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,1774.6163,18.9830,18.9830,0.0000,18.5881,20.7489,19.5498,1.1991,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,1793.5993,20.7405,20.7405,0.0000,20.3540,24.8359,18.1855,6.6504,64.5792,16.6875,21.7500,1793.5993,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,1857.9873,19.7183,19.4346,0.2837,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,1877.7056,21.7532,21.5839,0.1693,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,1814.3398,24.6163,24.6163,0.0000,24.4494,19.1738,18.3243,0.8495,60.5262,33.3253,4.0530,1814.3398,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,1899.4588,18.2053,18.0342,0.1711,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,1838.9561,19.1954,19.1954,0.0000,19.0069,19.5003,18.7020,0.7983,69.2352,16.7004,-8.7090,1838.9561,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,1858.1515,19.8661,19.8661,0.0000,19.3118,20.8993,19.4166,1.4827,66.7402,16.6293,2.4950,1858.1515,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,1878.0176,21.6129,21.6129,0.0000,20.3450,19.1115,18.7549,0.3566,63.5034,66.7728,3.2368,1878.0176,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Composed: Flip,1917.6641,22.2956,22.1523,0.1433,22.2909,19.2885,19.2342,0.0543,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Composed: Flip,1939.9597,44.5065,44.2902,0.2163,38.6011,23.8564,20.2050,3.6514,84.8696,16.7568,NA,1939.9597,NA,151.0171,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Composed: Flip,1984.4662,19.1070,18.9869,0.1201,17.9510,21.6983,19.6208,2.0775,57.1199,33.3768,27.7497,1984.4662,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Composed: Flip,2003.5732,20.5384,20.3346,0.2038,20.5423,21.8882,19.8263,2.0619,71.3897,16.6152,-14.2698,2003.5732,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Composed: Flip,2024.1116,21.9102,21.7932,0.1170,21.8921,23.0897,19.6871,3.4026,67.4665,16.5977,3.9232,2024.1116,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Composed: Flip,2046.0218,23.2339,22.9969,0.2370,23.0716,21.9297,19.8954,2.0343,62.1540,33.3808,5.3125,2046.0218,NA,62.3426,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Composed: Flip,2069.2557,21.7572,21.6117,0.1455,21.7674,20.4851,19.1389,1.3462,72.3009,16.6256,-10.1469,2069.2557,NA,71.7718,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Composed: Flip,2091.0129,20.5401,20.4052,0.1349,20.4953,23.5643,19.5103,4.0540,67.1693,33.3881,5.1316,2091.0129,NA,68.3847,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Composed: Flip,2111.5530,23.5503,23.4148,0.1355,23.5195,23.5420,19.0972,4.4448,80.0173,33.2919,-12.8480,2111.5530,NA,81.7611,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Composed: Flip,2135.1033,20.4415,20.2867,0.1548,23.5112,33.4615,19.6902,13.7713,89.7589,16.6625,-9.7416,2135.1033,NA,91.0532,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,2155.5448,23.5587,23.4435,0.1152,36.5312,33.5332,19.9235,13.6097,85.9799,5.0426,3.7790,2155.5448,NA,83.7260,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,2179.1035,34.1386,34.0365,0.1021,46.5057,20.0231,19.4397,0.5834,67.4638,20.3980,18.5161,2179.1035,NA,52.8038,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,2213.2421,32.4363,32.2731,0.1632,32.3902,20.6467,19.4016,1.2451,53.7232,20.4086,13.7406,2213.2421,NA,41.1697,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,2245.6784,19.8974,19.7507,0.1467,20.7250,20.3089,19.7900,0.5189,41.6955,19.1284,12.0277,2245.6784,NA,45.6141,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,2265.5758,21.0540,20.8814,0.1726,21.1365,19.7617,19.2423,0.5194,40.9265,23.5648,0.7690,2265.5758,NA,40.7373,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,2286.6298,20.0134,19.6325,0.3809,19.8442,19.7098,19.3293,0.3805,43.4373,16.9595,-2.5108,2286.6298,NA,48.2363,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,2306.6432,19.5050,19.3319,0.1731,19.5406,19.8709,19.2828,0.5881,40.3834,20.4055,3.0539,2306.6432,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,2326.1482,19.9067,19.7785,0.1282,19.9065,20.4459,19.8598,0.5861,41.2839,19.0109,-0.9005,2326.1482,NA,NA,NA
