Application,ProcessID,SwapChainAddress,PresentRuntime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,CPUStartTime,FrameTime,CPUBusy,CPUWait,GPULatency,GPUTime,GPUBusy,GPUWait,DisplayLatency,DisplayedTime,AnimationError,AnimationTime,MsFlipDelay,AllInputToPhotonLatency,ClickToPhotonLatency
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,7511.4684,23.1260,22.9595,0.1665,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,7534.5944,21.6039,21.4729,0.1310,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,7556.1983,31.3789,31.2429,0.1360,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,7587.5772,17.4907,17.3563,0.1344,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,7605.0679,20.4913,20.3234,0.1679,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,7625.5592,21.3747,21.2310,0.1437,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,7646.9339,20.7357,20.5843,0.1514,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,7667.6696,20.9141,20.8167,0.0974,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,7688.5837,25.1650,24.9899,0.1751,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,7713.7487,21.7452,21.5721,0.1731,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,7735.4939,23.2010,22.9956,0.2054,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,7758.6949,22.3152,22.0997,0.2155,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,7781.0101,21.2991,21.1549,0.1442,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,7802.3092,24.4975,24.2161,0.2814,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,7826.8067,19.3631,19.1630,0.2001,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,7846.1698,25.8671,25.7027,0.1644,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,7872.0369,22.1343,21.9203,0.2140,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,7894.1712,23.2288,23.0042,0.2246,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,6852.4396,22.8117,22.8117,0.0000,18.7593,10.2490,9.9335,0.3155,57.0182,1016.6345,-10.8873,6852.4396,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,6875.2513,23.4816,23.4816,0.0000,19.3678,9.9421,9.8871,0.0550,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,6898.7329,23.6670,23.6670,0.0000,19.4591,10.8360,10.4950,0.3410,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,6922.3999,24.5191,24.5191,0.0000,19.1643,11.7465,11.4017,0.3448,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,6946.9190,22.8621,22.8621,0.0000,17.2501,11.4798,11.2379,0.2419,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,6969.7811,20.2547,20.2547,0.0000,17.4299,11.6098,11.0344,0.5754,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,6990.0358,20.6997,20.6997,0.0000,17.6003,11.0048,10.8746,0.1302,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,7010.7355,17.6619,17.6619,0.0000,14.1122,10.9334,10.7981,0.1353,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,7028.3974,19.9637,19.9637,0.0000,17.4018,10.5590,10.5053,0.0537,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,7048.3611,21.9520,21.9520,0.0000,19.4523,11.4066,11.1447,0.2619,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,7070.3131,21.1379,21.1379,0.0000,18.4778,11.4610,11.2121,0.2489,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,7091.4510,23.3923,23.3923,0.0000,20.5661,11.0564,10.9796,0.0768,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,7114.8433,21.4119,21.4119,0.0000,18.9612,11.8924,11.5523,0.3401,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,7136.2552,22.5066,22.5066,0.0000,19.1129,11.6416,11.3978,0.2438,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,7158.7618,24.1511,24.1511,0.0000,20.2845,11.8745,11.6491,0.2254,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,7182.9129,20.3044,20.3044,0.0000,18.0544,11.8933,11.8177,0.0756,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,7203.2173,21.6121,21.6121,0.0000,18.7473,12.4702,12.1551,0.3151,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,7224.8294,22.4519,22.4519,0.0000,19.9609,11.8839,11.8275,0.0564,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,7247.2813,23.4442,23.4442,0.0000,20.1824,12.7987,12.4468,0.3519,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,7270.7255,20.5992,20.5992,0.0000,17.8643,12.7324,12.3564,0.3760,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,7291.3247,23.9792,23.9792,0.0000,20.5284,12.7458,12.2333,0.5125,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,7315.3039,20.4949,20.4949,0.0000,18.1243,12.5439,12.4407,0.1032,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,7335.7988,21.1057,21.1057,0.0000,18.5915,12.7223,12.6487,0.0736,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,7356.9045,23.8315,23.8315,0.0000,20.3137,13.4786,12.8138,0.6648,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,7380.7360,21.5335,21.5335,0.0000,18.8803,9.4430,9.3958,0.0472,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,7402.2695,20.3063,20.3063,0.0000,17.8713,9.7477,9.7060,0.0417,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,7422.5758,28.3672,28.3672,0.0000,25.0179,9.9971,9.9506,0.0465,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,7450.9430,17.6805,17.6805,0.0000,15.2192,9.4368,9.3781,0.0587,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,7468.6235,22.4425,22.4425,0.0000,18.7592,9.7404,9.6225,0.1179,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,7491.0660,20.5946,20.5946,0.0000,18.1653,9.4967,9.3632,0.1335,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,7511.6606,23.1401,23.1401,0.0000,20.1060,9.6365,9.5152,0.1213,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,7534.8007,21.5902,21.5902,0.0000,18.8595,9.8612,9.7632,0.0980,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,7556.3909,31.4534,31.4534,0.0000,28.0122,10.4293,10.3815,0.0478,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,7587.8443,17.4382,17.4382,0.0000,14.2474,10.3200,10.1689,0.1511,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,7605.2825,20.5018,20.5018,0.0000,17.1359,10.2271,10.0659,0.1612,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,7625.7843,21.3581,21.3581,0.0000,18.2281,9.9689,9.9022,0.0667,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,7647.1424,20.7163,20.7163,0.0000,18.0201,9.8862,9.8054,0.0808,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,7667.8587,20.9217,20.9217,0.0000,18.4552,9.9499,9.8702,0.0797,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,7688.7804,25.1970,25.1970,0.0000,21.5958,10.3105,10.1557,0.1548,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,7713.9774,21.7280,21.7280,0.0000,18.8641,10.0692,9.9306,0.1386,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,7735.7054,23.1826,23.1826,0.0000,19.5783,10.1977,10.1323,0.0654,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,7758.8880,22.3001,22.3001,0.0000,18.1856,10.3783,10.3127,0.0656,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,7781.1881,21.3782,21.3782,0.0000,18.1418,9.9905,9.9493,0.0412,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,7802.5663,24.4869,24.4869,0.0000,20.2416,10.4419,10.3007,0.1412,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,7827.0532,19.2587,19.2587,0.0000,15.0543,10.4659,10.3639,0.1020,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,7846.3119,25.9191,25.9191,0.0000,20.8087,10.7471,10.6677,0.0794,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,7917.4000,20.4262,20.2851,0.1411,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,7937.8262,20.7317,20.5443,0.1874,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,7958.5579,28.1635,26.0034,2.1601,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,7986.7214,20.9164,20.7384,0.1780,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,8007.6378,35.1255,34.9784,0.1471,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,8042.7633,11.3357,11.0838,0.2519,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,8054.0990,21.1293,20.9218,0.2075,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,7872.2310,22.4761,22.4761,0.0000,17.0887,11.4244,11.3651,0.0593,53.8613,999.9104,3.1569,7872.2310,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,7894.7071,22.9362,22.9362,0.0000,19.0791,10.8357,10.7786,0.0571,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,7917.6433,20.3859,20.3859,0.0000,17.6430,10.5581,10.5059,0.0522,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,7938.0292,20.7822,20.7822,0.0000,16.6879,10.7448,10.6494,0.0954,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,7958.8114,28.6129,28.6129,0.0000,20.4316,11.6196,11.0526,0.5670,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,7987.4243,20.3959,20.3959,0.0000,15.2965,11.6037,11.5535,0.0502,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,8007.8202,35.1482,35.1482,0.0000,22.2415,19.2605,11.9517,7.3088,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,8042.9684,11.4192,11.4192,0.0000,6.6381,12.2467,11.8906,0.3561,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,8075.2283,2561.5787,2561.4239,0.1548,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,10636.8070,16.9820,16.7715,0.2105,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,10653.7890,20.2310,20.0827,0.1483,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,10674.0200,20.2938,20.1492,0.1446,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,10694.3138,20.3553,20.2340,0.1213,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,10714.6691,19.5278,19.3752,0.1526,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,10734.1969,23.5591,23.3768,0.1823,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,10757.7560,20.4686,20.3191,0.1495,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,10778.2246,21.5349,21.3252,0.2097,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,10799.7595,23.5979,23.4626,0.1353,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,10823.3574,28.8493,28.6314,0.2179,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,10852.2067,22.9400,22.7245,0.2155,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,10875.1467,23.8724,23.6728,0.1996,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,8054.3876,21.1945,21.1945,0.0000,16.1674,11.2632,11.2094,0.0538,871.6151,2033.2156,-817.7538,8054.3876,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,8075.5821,2561.3466,2561.3466,0.0000,2558.0395,20.2957,20.2326,0.0631,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,10636.9287,17.1227,17.1227,0.0000,16.9886,20.2720,20.2094,0.0626,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,10654.0514,20.2632,20.2632,0.0000,20.1379,20.3303,20.2572,0.0731,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,10674.3146,20.2969,20.2969,0.0000,20.2050,20.2545,20.2170,0.0375,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,10694.6115,20.2829,20.2829,0.0000,20.1626,16.0540,15.9990,0.0550,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,10714.8944,19.4963,19.4963,0.0000,15.9337,10.4384,10.3817,0.0567,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,10734.3907,23.5806,23.5806,0.0000,19.1656,10.0913,10.0244,0.0669,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,10757.9713,20.4411,20.4411,0.0000,15.6133,10.2570,10.1270,0.1300,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,10778.4124,21.6785,21.6785,0.0000,17.8366,9.7317,9.6778,0.0539,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,10800.0909,23.5406,23.5406,0.0000,19.2604,10.0465,9.9581,0.0884,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,10823.6315,28.8014,28.8014,0.0000,25.4628,10.2075,10.1498,0.0577,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,10852.4329,22.9563,22.9563,0.0000,17.8884,10.8011,10.6950,0.1061,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,10899.0191,2342.4531,1449.5834,892.8697,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,13241.4722,39.7842,39.6620,0.1222,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,13281.2564,22.4866,22.2298,0.2568,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,13303.7430,23.2665,23.1217,0.1448,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,13327.0095,14.7841,14.5692,0.2149,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,13341.7936,15.2830,15.0558,0.2272,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,13357.0766,18.0819,17.8610,0.2209,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,13375.1585,27.2490,27.0884,0.1606,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,13402.4075,21.7960,21.5295,0.2665,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,13424.2035,15.6718,15.5330,0.1388,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,13439.8753,24.2708,24.1248,0.1460,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,13464.1461,22.6201,22.1936,0.4265,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,13486.7662,21.2795,21.1102,0.1693,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,13508.0457,23.1230,22.9762,0.1468,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,13531.1687,21.8197,21.6560,0.1637,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,13552.9884,116.6207,116.5116,0.1091,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,13669.6091,7.6966,7.5995,0.0971,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,13677.3057,18.6867,18.5585,0.1282,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,13695.9924,22.1783,22.0135,0.1648,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,13718.1707,22.3114,22.2090,0.1024,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,13740.4821,25.3552,25.2203,0.1349,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,13765.8373,22.4616,22.2558,0.2058,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,13788.2989,22.6323,22.4045,0.2278,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,13810.9312,47.8323,47.4708,0.3615,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,13858.7635,10.6886,10.4896,0.1990,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,13869.4521,19.7357,19.3698,0.3659,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,13889.1878,36.6819,36.4089,0.2730,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,10875.3892,23.7733,23.7733,0.0000,19.6861,10.3771,10.2542,0.1229,83.8291,3033.1712,787.7860,10875.3892,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,10899.1625,2342.4333,2342.4333,0.0000,1446.7041,896.1300,21.3853,874.7447,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,13241.5958,39.8935,39.8935,0.0000,36.4548,25.7991,20.3889,5.4102,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,13281.4893,22.5227,22.5227,0.0000,22.3604,23.6655,22.4035,1.2620,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,13304.0120,23.6786,23.6786,0.0000,23.5032,10.9528,10.0729,0.8799,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,13327.6906,14.3541,14.3541,0.0000,10.7774,10.7810,10.7285,0.0525,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,13342.0447,15.2414,15.2414,0.0000,10.6075,10.5037,10.4624,0.0413,NA,NA,NA,NA,NA,NA,NA
