Application,ProcessID,SwapChainAddress,PresentRuntime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,CPUStartTime,FrameTime,CPUBusy,CPUWait,GPULatency,GPUTime,GPUBusy,GPUWait,DisplayLatency,DisplayedTime,AnimationError,AnimationTime,MsFlipDelay,AllInputToPhotonLatency,ClickToPhotonLatency
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,55210.8111,11.1196,10.9883,0.1313,10.4800,15.7412,15.3691,0.3721,27.0754,16.2052,0.9103,55210.8111,NA,28.1334,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,55221.9307,16.9511,16.8411,0.1100,15.1016,16.0925,15.3888,0.7037,32.1610,16.1941,-5.0856,55221.9307,NA,28.3564,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,55238.8818,16.0339,15.9233,0.1106,14.2430,16.4647,15.8679,0.5968,31.4040,16.1996,0.7570,55238.8818,NA,28.4752,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,55254.9157,17.4969,17.3658,0.1311,14.6738,16.3733,15.6960,0.6773,31.5697,17.1425,-0.1657,55254.9157,NA,32.7099,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,55272.4126,18.6925,18.5272,0.1653,13.5502,16.6126,15.7516,0.8610,31.2153,17.5903,0.3544,55272.4126,NA,29.8130,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,55291.1051,20.2770,20.1335,0.1435,13.1800,16.2982,15.5277,0.7705,30.1131,17.1372,1.1022,55291.1051,NA,27.4089,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,55311.3821,13.1178,12.9684,0.1494,9.2012,17.0102,16.2987,0.7115,26.9733,15.7329,3.1398,55311.3821,NA,28.4991,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,55324.4999,19.2133,19.0201,0.1932,13.0936,15.8934,15.3540,0.5394,29.5884,16.6732,-2.6151,55324.4999,NA,28.1495,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,55343.7132,11.8713,11.7380,0.1333,9.7737,16.6575,15.9936,0.6639,27.0483,15.7289,2.5401,55343.7132,NA,28.9163,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,55355.5845,17.4549,17.3198,0.1351,14.5599,15.5193,14.8386,0.6807,30.9059,15.7250,-3.8576,55355.5845,NA,32.7660,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,55373.0394,15.9699,15.8264,0.1435,12.6243,15.9142,15.6103,0.3039,29.1760,18.0712,1.7299,55373.0394,NA,28.4215,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,55389.0093,21.0267,20.8711,0.1556,14.0860,16.2825,15.7000,0.5825,31.2773,16.1911,-2.1013,55389.0093,NA,26.5585,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,55410.0360,16.0617,15.9301,0.1316,9.3418,16.2450,15.7879,0.4571,26.4417,17.6010,4.8356,55410.0360,NA,26.7223,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,55426.0977,18.0214,17.8939,0.1275,9.8046,17.2668,15.7051,1.5617,27.9810,16.1926,-1.5393,55426.0977,NA,36.2790,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,55444.1191,14.6361,14.4442,0.1919,9.0500,16.2833,15.8128,0.4705,26.1522,15.7215,1.8288,55444.1191,NA,31.7031,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,55458.7552,12.1918,12.0850,0.1068,10.6972,15.9964,15.5320,0.4644,27.2376,16.2148,-1.0854,55458.7552,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,55470.9470,15.8580,15.7192,0.1388,14.5018,16.2028,15.7596,0.4432,31.2606,15.2602,-4.0230,55470.9470,NA,28.4199,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,55486.8050,19.8888,19.7202,0.1686,14.8466,15.1346,14.6498,0.4848,30.6628,15.7313,0.5978,55486.8050,NA,27.7272,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,55506.6938,15.0859,14.8849,0.2010,10.0924,15.6155,15.2145,0.4010,26.5053,16.6612,4.1575,55506.6938,NA,23.3256,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,55521.7797,17.0240,16.8110,0.2130,12.2029,15.2223,14.8288,0.3935,28.0806,15.7407,-1.5753,55521.7797,NA,24.0515,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,55538.8037,15.6042,15.4686,0.1356,10.4012,15.4798,15.0394,0.4404,26.7973,16.1888,1.2833,55538.8037,NA,23.8085,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,55554.4079,17.1969,17.0621,0.1348,11.3119,15.0108,14.5381,0.4727,27.3819,18.0713,-0.5846,55554.4079,NA,24.0363,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,55571.6048,16.7561,16.5602,0.1959,11.4540,15.7664,15.3739,0.3925,28.2563,15.7054,-0.8744,55571.6048,NA,26.0898,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,55588.3609,17.0773,16.9575,0.1198,10.6729,15.9433,14.9162,1.0271,27.2056,17.1562,1.0507,55588.3609,NA,25.7742,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,55605.4382,15.4799,15.2847,0.1952,10.5132,15.7808,15.3649,0.4159,27.2845,17.1293,-0.0789,55605.4382,NA,28.8189,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,55620.9181,18.2040,18.0537,0.1503,12.3383,15.6358,15.0518,0.5840,28.9339,16.6651,-1.6494,55620.9181,NA,32.0932,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,55639.1221,16.5358,16.3991,0.1367,10.3843,16.2985,15.6938,0.6047,27.3950,16.6593,1.5389,55639.1221,NA,36.7019,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,55655.6579,16.2202,16.0747,0.1455,11.2095,15.4911,15.0925,0.3986,27.5185,16.2224,-0.1235,55655.6579,NA,29.3676,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,55671.8781,15.9387,15.8072,0.1315,10.7947,15.9442,15.5149,0.4293,27.5207,15.7163,-0.0022,55671.8781,NA,27.6459,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,55687.8168,15.2773,15.1260,0.1513,10.9677,15.3321,14.9214,0.4107,27.2983,16.2003,0.2224,55687.8168,NA,27.3476,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,55703.0941,16.9085,16.7603,0.1482,11.4559,15.9845,15.5567,0.4278,28.2213,17.6016,-0.9230,55703.0941,NA,31.5956,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,55720.0026,17.9570,17.8164,0.1406,12.7039,15.4309,15.0334,0.3975,28.9144,15.7458,-0.6931,55720.0026,NA,25.1825,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,55737.9596,12.4277,12.2950,0.1327,10.1778,15.5035,15.0717,0.4318,26.7032,15.2440,2.2112,55737.9596,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,55750.3873,17.7958,17.6589,0.1369,13.5351,15.1885,14.7721,0.4164,29.5195,15.7326,-2.8163,55750.3873,NA,24.1658,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,55768.1831,15.8450,15.7002,0.1448,10.9278,15.7304,15.2876,0.4428,27.4563,17.1282,2.0632,55768.1831,NA,27.8312,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,55784.0281,17.6995,17.5401,0.1594,12.5531,15.6130,15.1752,0.4378,28.7395,16.2444,-1.2832,55784.0281,NA,25.0416,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,55801.7276,14.5937,14.4516,0.1421,10.4666,15.7340,15.2886,0.4454,27.2844,18.0228,1.4551,55801.7276,NA,25.2959,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,55816.3213,19.6187,19.5016,0.1171,14.7488,14.9615,14.5317,0.4298,30.7135,16.1834,-3.4291,55816.3213,NA,27.3122,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,55835.9400,16.2278,16.1120,0.1158,10.2485,16.2144,15.5146,0.6998,27.2782,16.2194,3.4353,55835.9400,NA,35.3995,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,55852.1678,15.4166,15.2831,0.1335,11.1678,15.3964,14.9414,0.4550,27.2698,16.2149,0.0084,55852.1678,NA,31.6963,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,55867.5844,15.2017,15.0610,0.1407,11.1476,15.6061,15.0948,0.5113,28.0681,16.6563,-0.7983,55867.5844,NA,31.9101,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,55882.7861,18.3656,18.2502,0.1154,13.1418,15.1689,14.7368,0.4321,29.5227,17.1339,-1.4546,55882.7861,NA,28.5588,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,55901.1517,16.6505,16.5016,0.1489,11.6552,15.7825,15.3652,0.4173,28.2910,17.1104,1.2317,55901.1517,NA,29.6167,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,55917.8022,18.0418,17.9295,0.1123,12.2908,15.4973,14.8170,0.6803,28.7509,15.7588,-0.4599,55917.8022,NA,26.7889,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,55935.8440,13.2852,13.1069,0.1783,9.7463,15.2003,14.7566,0.4437,26.4679,16.6706,2.2830,55935.8440,NA,34.5246,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,55949.1292,17.0595,16.9399,0.1196,13.0829,14.6953,14.2360,0.4593,29.8533,16.6405,-3.3854,55949.1292,NA,31.2533,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,55966.1887,13.5997,13.4690,0.1307,10.7187,14.4971,14.4411,0.0560,29.4343,16.6819,0.4190,55966.1887,NA,31.8967,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,55979.7884,20.5896,20.4406,0.1490,15.1921,15.1341,14.6678,0.4663,32.5165,17.5790,-3.0822,55979.7884,NA,24.5730,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56000.3780,16.0654,15.8854,0.1800,10.9723,17.1740,15.2567,1.9173,29.5059,18.0557,3.0106,56000.3780,NA,26.1672,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56016.4434,20.1522,20.0282,0.1240,15.8685,15.0969,14.6999,0.3970,31.4962,15.8012,-1.9903,56016.4434,NA,24.2044,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56036.5956,14.1121,13.9890,0.1231,10.8132,15.5843,15.0226,0.5617,27.1452,16.1443,4.3510,56036.5956,NA,31.9754,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56050.7077,17.3842,17.2494,0.1348,13.1581,15.4073,14.7461,0.6612,29.1774,15.7353,-2.0322,56050.7077,NA,24.1785,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56068.0919,16.9249,16.7760,0.1489,11.3448,15.5666,15.1397,0.4269,27.5285,17.5945,1.6489,56068.0919,NA,31.9073,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56085.0168,17.2652,17.0723,0.1929,12.3195,15.1014,14.6089,0.4925,28.1981,16.6768,-0.6696,56085.0168,NA,33.4902,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56102.2820,16.0311,15.8534,0.1777,11.2786,15.5441,14.8767,0.6674,27.6097,15.7300,0.5884,56102.2820,NA,30.1534,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56118.3131,14.8818,14.6923,0.1895,10.7916,13.8707,13.7338,0.1369,27.3086,16.6626,0.3011,56118.3131,NA,29.9073,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56133.1949,16.1772,16.0394,0.1378,11.2771,14.1196,14.0641,0.0555,29.0894,16.6832,-1.7808,56133.1949,NA,38.5385,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56149.3721,16.7356,16.5725,0.1631,11.5344,13.8578,13.7942,0.0636,29.5954,16.6601,-0.5060,56149.3721,NA,27.2321,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56166.1077,17.1607,17.0408,0.1199,12.2018,14.5859,14.4298,0.1561,29.5199,16.6649,0.0755,56166.1077,NA,23.9128,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56183.2684,17.1513,16.9838,0.1675,11.9379,14.6175,14.5682,0.0493,29.0241,16.6617,0.4958,56183.2684,NA,32.5474,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56200.4197,17.4238,17.3028,0.1210,12.8202,14.6445,14.3287,0.3158,28.5345,16.6613,0.4896,56200.4197,NA,25.1979,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56217.8435,15.3056,15.1633,0.1423,10.4721,14.7565,14.2058,0.5507,27.7720,16.6672,0.7625,56217.8435,NA,25.8951,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56233.1491,17.2032,17.0297,0.1735,11.6293,14.8706,14.2448,0.6258,29.1336,16.6612,-1.3616,56233.1491,NA,24.5275,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56250.3523,15.0248,14.8979,0.1269,10.8294,14.5481,13.8362,0.7119,28.5916,16.6956,0.5420,56250.3523,NA,25.1851,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56265.3771,17.8556,17.7282,0.1274,13.2449,14.5334,13.8463,0.6871,30.2624,16.6373,-1.6708,56265.3771,NA,25.8954,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56283.2327,13.6676,13.5050,0.1626,10.0816,14.1002,13.5198,0.5804,29.0441,16.6788,1.2183,56283.2327,NA,30.4008,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56296.9003,19.4359,19.2746,0.1613,14.1180,15.3975,14.5668,0.8307,32.0553,16.6647,-3.0112,56296.9003,NA,31.2110,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56316.3362,14.4444,14.2881,0.1563,10.0796,13.8934,13.7488,0.1446,29.2841,16.6536,2.7712,56316.3362,NA,27.8412,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56330.7806,17.8036,17.6627,0.1409,13.1160,14.3103,14.1647,0.1456,31.4933,16.6657,-2.2092,56330.7806,NA,32.5189,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56348.5842,15.6509,15.5099,0.1410,11.0474,14.1371,13.7031,0.4340,30.3554,16.6674,1.1379,56348.5842,NA,27.2112,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56364.2351,18.4901,18.3528,0.1373,12.5084,15.0973,14.5162,0.5811,31.3719,16.6903,-1.0165,56364.2351,NA,33.8839,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56382.7252,15.5469,15.4081,0.1388,10.4879,13.7059,13.6455,0.0604,29.5721,10.8249,1.7998,56382.7252,NA,26.5750,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56398.2721,15.9288,15.8077,0.1211,9.4333,15.3206,14.3957,0.9249,24.8501,22.4890,4.7220,56398.2721,NA,25.2729,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56414.2009,16.6284,16.4646,0.1638,11.7109,14.6758,13.9089,0.7669,31.4103,16.6652,-6.5602,56414.2009,NA,27.8430,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56430.8293,19.1027,18.9923,0.1104,13.2134,15.5814,14.5080,1.0734,31.4471,16.6614,-0.0368,56430.8293,NA,32.4066,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56449.9320,16.9488,16.7541,0.1947,11.9481,14.8257,14.1109,0.7148,29.0058,16.6556,2.4413,56449.9320,NA,25.0710,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56466.8808,17.8347,17.6809,0.1538,11.7599,15.5208,14.3638,1.1570,28.7126,16.6762,0.2932,56466.8808,NA,25.7679,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56484.7155,15.9285,15.7287,0.1998,10.6512,13.8321,13.5110,0.3211,27.5541,16.6672,1.1585,56484.7155,NA,26.5047,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56500.6440,17.7039,17.5387,0.1652,12.0552,15.2966,14.4506,0.8460,28.2928,16.6558,-0.7387,56500.6440,NA,31.2068,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56518.3479,14.1745,14.0061,0.1684,9.6479,13.4675,13.3056,0.1619,27.2447,16.6793,1.0481,56518.3479,NA,31.8629,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56532.5224,17.5758,17.4593,0.1165,12.0698,14.2910,13.7423,0.5487,29.7495,16.6667,-2.5048,56532.5224,NA,24.5488,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56550.0982,18.0309,17.9084,0.1225,12.5723,14.2871,13.6315,0.6556,28.8404,16.6618,0.9091,56550.0982,NA,25.2140,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56568.1291,16.3927,16.2665,0.1262,10.7236,15.7103,14.6526,1.0577,27.4713,16.6672,1.3691,56568.1291,NA,25.8538,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56584.5218,15.0880,14.9518,0.1362,10.0412,13.8112,13.6701,0.1411,27.7458,16.6950,-0.2745,56584.5218,NA,26.5358,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56599.6098,15.6711,15.4884,0.1827,10.7495,14.8554,14.2277,0.6277,29.3528,10.6262,-1.6070,56599.6098,NA,27.2135,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56615.2809,15.9445,15.8138,0.1307,10.3466,13.8158,13.2602,0.5556,24.3079,22.6786,5.0449,56615.2809,NA,21.8674,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56631.2254,16.9837,16.8220,0.1617,11.7048,14.3156,13.9518,0.3638,31.0420,16.6630,-6.7341,56631.2254,NA,32.3962,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56648.2091,16.4787,16.3360,0.1427,11.3566,13.6867,13.6215,0.0652,30.7213,16.6901,0.3207,56648.2091,NA,33.1335,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56664.6878,17.8428,17.7090,0.1338,12.2996,14.4531,14.0035,0.4496,30.9327,10.5740,-0.2114,56664.6878,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56682.5306,15.0739,14.9053,0.1686,10.1149,13.4099,13.3338,0.0761,23.6639,22.7894,7.2688,56682.5306,NA,31.9825,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56697.6045,18.1738,18.0520,0.1218,12.8980,14.2285,14.1368,0.0917,31.3794,9.6401,-7.7155,56697.6045,NA,27.1222,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56715.7783,13.7876,13.6546,0.1330,8.9527,13.7421,13.3661,0.3760,22.8457,17.3479,8.5337,56715.7783,NA,20.8104,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56729.5659,17.5342,17.4103,0.1239,12.4116,13.8558,13.6334,0.2224,26.4060,15.8517,-3.5603,56729.5659,NA,22.1479,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56747.1001,16.2178,16.0853,0.1325,11.1496,13.3542,13.2244,0.1298,24.7235,23.7887,1.6825,56747.1001,NA,22.0106,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56763.3179,18.7325,18.5921,0.1404,13.3190,14.6587,13.9065,0.7522,32.2944,9.9746,-7.5709,56763.3179,NA,29.8148,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56782.0504,13.5405,13.3756,0.1649,9.6163,13.7757,13.3903,0.3854,23.5365,16.2376,8.7579,56782.0504,NA,23.8025,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56795.5909,15.6352,15.4974,0.1378,11.9563,13.4558,13.3997,0.0561,26.2336,15.0868,-2.6971,56795.5909,NA,30.0911,34.0938
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56811.2261,16.3090,16.1722,0.1368,10.3865,14.1481,13.7366,0.4115,25.6852,18.2327,0.5484,56811.2261,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56827.5351,18.8447,18.6972,0.1475,14.3925,12.9758,12.9239,0.0519,27.6089,15.9851,-1.9237,56827.5351,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56846.3798,14.7612,14.6158,0.1454,10.6673,13.3583,12.9796,0.3787,24.7493,16.1840,2.8596,56846.3798,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56861.1410,17.0595,16.9372,0.1223,11.5345,13.8735,13.3571,0.5164,26.1721,16.6784,-1.4228,56861.1410,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56878.2005,17.0902,16.9636,0.1266,11.6399,13.2086,12.7897,0.4189,25.7910,17.1339,0.3811,56878.2005,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56895.2907,16.0434,15.9116,0.1318,10.6640,14.1882,13.5488,0.6394,25.8347,17.1354,-0.0437,56895.2907,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56911.3341,17.4544,17.3130,0.1414,11.7623,14.2016,13.5322,0.6694,26.9267,16.8931,-1.0920,56911.3341,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56928.7885,16.9948,16.8266,0.1682,11.4215,14.3855,13.9513,0.4342,26.3654,15.4983,0.5613,56928.7885,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56945.7833,14.3676,14.2319,0.1357,10.0549,13.8929,13.4258,0.4671,24.8689,17.8285,1.4965,56945.7833,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56960.1509,18.7304,18.5803,0.1501,13.4649,14.3255,13.9438,0.3817,28.3298,15.9626,-3.4609,56960.1509,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56978.8813,15.2059,15.0899,0.1160,10.8790,13.7844,13.4126,0.3718,25.5620,18.4789,2.7678,56978.8813,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56994.0872,19.6163,19.4685,0.1478,15.0886,13.7270,13.6791,0.0479,28.8350,14.7852,-3.2730,56994.0872,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,57013.7035,10.5957,10.5047,0.0910,9.1993,13.4732,12.8875,0.5857,24.0039,16.7419,4.8311,57013.7035,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,57024.2992,21.0633,20.9669,0.0964,12.9778,16.2756,13.4870,2.7886,30.1501,13.8444,-6.1462,57024.2992,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,57045.3625,12.8864,12.7623,0.1241,8.6163,13.6333,13.2191,0.4142,22.9312,15.7397,7.2189,57045.3625,NA,NA,NA
