Application,ProcessID,SwapChainAddress,PresentRuntime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,CPUStartTime,FrameTime,CPUBusy,CPUWait,GPULatency,GPUTime,GPUBusy,GPUWait,DisplayLatency,DisplayedTime,AnimationError,AnimationTime,MsFlipDelay,AllInputToPhotonLatency,ClickToPhotonLatency
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,45060.6327,17.1147,17.0026,0.1121,15.4607,6.9203,6.7768,0.1435,22.9909,16.6742,-0.8791,45060.6327,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,45077.7474,16.3839,16.2883,0.0956,14.7555,6.7666,6.6906,0.0760,22.5504,16.1565,0.4405,45077.7474,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,45094.1313,16.2934,16.2140,0.0794,14.8379,6.8571,6.7763,0.0808,22.3230,17.1297,0.2274,45094.1313,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,45110.4247,16.9977,16.9061,0.0916,15.2770,7.0678,6.9333,0.1345,23.1593,16.7078,-0.8363,45110.4247,NA,15.1481,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,45127.4224,16.4932,16.3996,0.0936,14.9524,7.0059,6.9233,0.0826,22.8694,16.2445,0.2899,45127.4224,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,45143.9156,16.3092,16.2249,0.0843,14.8421,6.8146,6.6765,0.1381,22.6207,16.1041,0.2487,45143.9156,NA,25.6645,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,45160.2248,16.0538,15.9449,0.1089,14.5679,6.8945,6.7522,0.1423,22.4156,17.6115,0.2051,45160.2248,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,45176.2786,18.1098,17.9342,0.1756,16.0127,7.2109,7.1522,0.0587,23.9733,16.8923,-1.5577,45176.2786,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,45194.3884,16.8904,16.7323,0.1581,14.7491,7.2430,7.1619,0.0811,22.7558,15.9737,1.2175,45194.3884,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,45211.2788,15.9053,15.8051,0.1002,14.0671,6.9243,6.8427,0.0816,21.8391,17.1156,0.9167,45211.2788,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,45227.1841,17.2523,17.1129,0.1394,15.0202,7.1314,7.0540,0.0774,23.0494,16.2391,-1.2103,45227.1841,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,45244.4364,15.7863,15.6906,0.0957,14.0636,6.9463,6.8165,0.1298,22.0362,16.6912,1.0132,45244.4364,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,45260.2227,17.0028,16.8847,0.1181,15.2862,6.7597,6.7077,0.0520,22.9411,16.1715,-0.9049,45260.2227,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,45277.2255,16.2309,16.1381,0.0928,14.7862,6.6613,6.6112,0.0501,22.1098,16.2056,0.8313,45277.2255,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,45293.4564,15.7896,15.6932,0.0964,14.3012,6.8707,6.7371,0.1336,22.0845,16.7227,0.0253,45293.4564,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,45309.2460,16.8644,16.7796,0.0848,15.3543,6.8418,6.7637,0.0781,23.0176,16.6095,-0.9331,45309.2460,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,45326.1104,16.5103,16.4297,0.0806,15.0906,6.6785,6.5630,0.1155,22.7627,16.6787,0.2549,45326.1104,NA,13.6157,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,45342.6207,17.1569,17.0600,0.0969,15.4497,6.7346,6.6734,0.0612,22.9311,17.5565,-0.1684,45342.6207,NA,10.3090,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,45359.7776,17.9525,17.7923,0.1602,15.2520,7.2009,7.1408,0.0601,23.3307,16.6956,-0.3996,45359.7776,NA,11.8415,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,45377.7301,15.8297,15.7302,0.0995,14.1214,6.9015,6.8522,0.0493,22.0738,16.1907,1.2569,45377.7301,NA,12.5930,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,45393.5598,16.0898,16.0083,0.0815,14.5656,7.1581,7.0702,0.0879,22.4348,17.1090,-0.3610,45393.5598,NA,12.7994,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,45409.6496,16.6281,16.5412,0.0869,15.0999,7.3229,7.2382,0.0847,23.4540,17.5156,-1.0192,45409.6496,NA,13.8653,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,45426.2777,18.6409,18.5416,0.0993,16.6079,7.6460,7.5687,0.0773,24.3415,16.8104,-0.8875,45426.2777,NA,11.3962,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,45444.9186,16.4300,16.2397,0.1903,14.1842,8.1853,8.1131,0.0722,22.5110,18.9661,1.8305,45444.9186,NA,12.2217,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,45461.3486,20.2942,20.0952,0.1990,16.6989,8.2211,8.1074,0.1137,25.0471,21.1598,-2.5361,45461.3486,NA,15.1858,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,45481.6428,17.2920,17.0364,0.2556,13.7928,8.2271,8.1605,0.0666,25.9127,16.6691,-0.8656,45481.6428,NA,28.3195,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,45498.9348,17.6912,17.5390,0.1522,14.4944,8.2683,8.2086,0.0597,25.2898,12.1712,0.6229,45498.9348,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,45516.6260,14.4593,14.2500,0.2093,11.3285,8.3012,8.2503,0.0509,19.7698,21.2956,5.5200,45516.6260,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,45531.0853,15.3932,15.2324,0.1608,12.9860,9.0080,8.9568,0.0512,26.6061,16.7264,-6.8363,45531.0853,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,45546.4785,19.8986,19.7579,0.1407,16.9409,8.2134,8.1603,0.0531,27.9393,20.2192,-1.3332,45546.4785,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,45566.3771,21.0431,20.8785,0.1646,18.0533,9.1161,8.7496,0.3665,28.2599,12.9150,-0.3206,45566.3771,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,45587.4202,11.8463,11.7324,0.1139,9.6627,8.2772,8.2213,0.0559,20.1318,12.0645,8.1281,45587.4202,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,45599.2665,13.6910,13.5986,0.0924,11.8292,8.3960,8.3379,0.0581,20.3500,16.5705,-0.2182,45599.2665,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,45612.9575,17.2794,17.0923,0.1871,14.8402,8.2716,8.2304,0.0412,23.2295,16.5435,-2.8795,45612.9575,NA,16.9757,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,45630.2369,16.4450,16.3048,0.1402,14.1312,8.2632,8.2028,0.0604,22.4936,16.5457,0.7359,45630.2369,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,45646.6819,16.6302,16.4597,0.1705,14.2655,8.2103,8.1540,0.0563,22.5943,16.5258,-0.1007,45646.6819,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,45663.3121,17.8334,17.5819,0.2515,14.1080,8.2470,8.1953,0.0517,22.4899,16.1673,0.1044,45663.3121,NA,26.5615,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,45681.1455,15.6083,15.4495,0.1588,12.4988,8.2373,8.1897,0.0476,20.8238,16.2708,1.6661,45681.1455,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,45696.7538,15.6673,15.5098,0.1575,13.2525,8.1318,8.0784,0.0534,21.4863,15.3035,-0.6625,45696.7538,NA,23.0182,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,45712.4211,15.5797,15.4604,0.1193,12.6082,7.8261,7.7786,0.0475,21.1225,15.7555,0.3638,45712.4211,NA,26.3138,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,45728.0008,15.2978,15.0760,0.2218,12.5497,7.9725,7.9242,0.0483,21.2983,16.1868,-0.1758,45728.0008,NA,22.0716,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,45743.2986,15.7726,15.6803,0.0923,13.9794,7.5285,7.4769,0.0516,22.1873,16.1929,-0.8890,45743.2986,NA,26.2795,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,45759.0712,15.7397,15.6379,0.1018,13.7936,7.8476,7.7954,0.0522,22.6076,17.5874,-0.4203,45759.0712,NA,26.4276,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,45774.8109,17.6639,17.5553,0.1086,15.9247,7.8416,7.7885,0.0531,24.4553,17.1463,-1.8477,45774.8109,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,45792.4748,17.2106,17.0718,0.1388,14.9984,8.1320,8.0786,0.0534,23.9377,17.1405,0.5176,45792.4748,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,45809.6854,17.4420,17.2972,0.1448,15.0144,8.0087,7.9512,0.0575,23.8676,16.1951,0.0701,45809.6854,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,45827.1274,16.4279,16.2772,0.1507,13.9967,8.0022,7.9542,0.0480,22.6207,17.3773,1.2469,45827.1274,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,45843.5553,16.8024,16.6930,0.1094,14.6141,8.1765,8.1263,0.0502,23.5701,16.6547,-0.9494,45843.5553,NA,19.9108,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,45860.3577,17.1904,17.0650,0.1254,14.2985,8.3967,8.3387,0.0580,23.4224,16.6511,0.1477,45860.3577,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,45877.5481,16.2815,16.1834,0.0981,13.9988,8.4603,8.3940,0.0663,22.8831,16.6881,0.5393,45877.5481,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,45893.8296,16.3367,16.2182,0.1185,13.8802,8.6827,8.6142,0.0685,23.2897,16.4106,-0.4066,45893.8296,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,45910.1663,15.9193,15.8156,0.1037,14.1508,8.4041,8.3523,0.0518,23.3636,15.2782,-0.0739,45910.1663,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,45926.0856,15.4363,15.3561,0.0802,13.7469,8.1739,8.1068,0.0671,22.7225,15.7160,0.6411,45926.0856,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,45941.5219,16.1022,16.0204,0.0818,14.2070,8.0070,7.9615,0.0455,23.0022,17.1424,-0.2797,45941.5219,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,45957.6241,16.9972,16.8900,0.1072,14.5934,8.5682,8.5150,0.0532,24.0424,16.6652,-1.0402,45957.6241,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,45974.6213,16.4889,16.4012,0.0877,14.5753,8.3874,8.3439,0.0435,23.7104,16.1831,0.3320,45974.6213,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,45991.1102,16.2309,16.1396,0.0913,14.4422,8.1017,8.0615,0.0402,23.4046,15.7405,0.3058,45991.1102,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,46007.3411,15.9728,15.8678,0.1050,13.8791,8.1745,8.0963,0.0782,22.9142,16.2524,0.4904,46007.3411,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,46023.3139,16.1584,16.0668,0.0916,13.8166,8.4722,8.1484,0.3238,23.1938,18.0125,-0.2796,46023.3139,NA,22.9469,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,46039.4723,18.9857,18.8575,0.1282,15.4267,8.5552,8.5073,0.0479,25.0479,17.5971,-1.8541,46039.4723,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,46058.4580,17.0275,16.9222,0.1053,14.7257,8.0173,7.9479,0.0694,23.6593,15.2603,1.3886,46058.4580,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,46075.4855,15.5867,15.4999,0.0868,13.2310,8.0647,8.0034,0.0613,21.8921,15.7304,1.7672,46075.4855,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,46091.0722,14.7927,14.7129,0.0798,13.2977,7.9769,7.9223,0.0546,22.0358,16.1997,-0.1437,46091.0722,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,46105.8649,16.8137,16.7204,0.0933,14.1600,8.6144,8.2672,0.3472,23.4428,16.6642,-1.4070,46105.8649,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,46122.6786,16.0562,15.9763,0.0799,14.0402,8.4682,8.1464,0.3218,23.2933,16.7168,0.1495,46122.6786,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,46138.7348,16.1097,16.0172,0.0925,14.3419,8.5459,8.1273,0.4186,23.9539,17.0899,-0.6606,46138.7348,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,46154.8445,17.6356,17.5484,0.0872,15.3133,8.6431,8.2386,0.4045,24.9341,17.6116,-0.9802,46154.8445,NA,15.0782,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,46172.4801,17.8524,17.7607,0.0917,15.7463,8.1634,8.1109,0.0525,24.9101,16.2047,0.0240,46172.4801,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,46190.3325,15.9346,15.8480,0.0866,13.8810,8.6031,8.1752,0.4279,23.2624,17.1214,1.6477,46190.3325,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,46206.2671,17.3525,17.2546,0.0979,14.8825,8.6088,8.2033,0.4055,24.4492,15.7356,-1.1868,46206.2671,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,46223.6196,15.7222,15.6138,0.1084,13.3874,8.5946,8.2774,0.3172,22.8323,17.1306,1.6169,46223.6196,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,46239.3418,17.9255,17.6399,0.2856,15.0702,8.1791,8.1383,0.0408,24.2407,16.6584,-1.4084,46239.3418,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,46257.2673,17.2248,17.0090,0.2158,13.7075,8.2283,8.1422,0.0861,22.9736,17.1318,1.2671,46257.2673,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,46274.4921,16.1345,16.0312,0.1033,14.0287,8.1829,8.1314,0.0515,22.8806,16.2054,0.0930,46274.4921,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,46290.6266,15.8342,15.7292,0.1050,13.6598,8.5477,8.1793,0.3684,22.9515,16.1937,-0.0709,46290.6266,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,46306.4608,16.2823,16.1734,0.1089,13.8992,8.6883,8.2353,0.4530,23.3110,16.6742,-0.3595,46306.4608,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,46322.7431,16.7348,16.6152,0.1196,14.1542,8.5262,8.1315,0.3947,23.7029,16.6554,-0.3919,46322.7431,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,46339.4779,16.1613,16.0287,0.1326,14.1483,8.5344,8.1115,0.4229,23.6235,16.2041,0.0794,46339.4779,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,46355.6392,17.0196,16.8947,0.1249,14.4285,8.2964,7.9903,0.3061,23.6663,17.6050,-0.0428,46355.6392,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,46372.6588,17.4169,17.3109,0.1060,14.7870,8.6187,8.2583,0.3604,24.2517,16.6491,-0.5854,46372.6588,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,46390.0757,16.6213,16.5122,0.1091,14.6381,7.9903,7.8497,0.1406,23.4839,17.6101,0.7678,46390.0757,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,46406.6970,17.8812,17.7496,0.1316,14.2179,9.3035,8.7915,0.5120,24.4727,16.6688,-0.9888,46406.6970,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,46424.5782,16.7097,16.5873,0.1224,14.2372,8.4286,8.3717,0.0569,23.2603,16.6617,1.2124,46424.5782,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,46441.2879,16.9399,16.7820,0.1579,13.6527,8.5050,8.4608,0.0442,23.2123,15.2575,0.0480,46441.2879,NA,18.3781,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,46458.2278,14.0562,13.9727,0.0835,12.0552,8.6732,8.2839,0.3893,21.5299,19.4888,1.6824,46458.2278,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,46472.2840,19.2702,19.1179,0.1523,17.2418,8.7923,8.2911,0.5012,26.9625,16.6635,-5.4326,46472.2840,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,46491.5542,17.3516,17.2205,0.1311,15.1413,8.4455,8.3927,0.0528,24.3558,14.7873,2.6067,46491.5542,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,46508.9058,14.6163,14.5003,0.1160,12.5855,8.4207,8.3775,0.0432,21.7915,15.7355,2.5643,46508.9058,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,46523.5221,15.8731,15.7452,0.1279,13.2030,8.7645,8.2532,0.5113,22.9107,16.1815,-1.1192,46523.5221,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,46539.3952,16.3713,16.1882,0.1831,13.6167,8.8389,8.3607,0.4782,23.2191,16.2109,-0.3084,46539.3952,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,46555.7665,15.9722,15.8871,0.0851,13.4397,8.6964,8.1912,0.5052,23.0587,20.6252,0.1604,46555.7665,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,46571.7387,18.2243,18.0928,0.1315,15.4157,9.1858,8.5508,0.6350,27.7117,15.9745,-4.6530,46571.7387,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,46589.9630,18.5670,18.4717,0.0953,16.5070,8.2313,8.1752,0.0561,25.4619,13.8586,2.2498,46589.9630,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,46608.5300,14.1374,13.9768,0.1606,11.1009,9.0385,8.5775,0.4610,20.7535,14.7847,4.7084,46608.5300,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,46622.6674,14.9649,14.7400,0.2249,12.0906,8.6970,8.2995,0.3975,21.4008,18.0894,-0.6473,46622.6674,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,46637.6323,17.2686,17.1894,0.0792,14.8602,8.9024,8.5046,0.3978,24.5253,16.1856,-3.1245,46637.6323,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,46654.9009,15.6824,15.5343,0.1481,13.7708,8.6293,8.1943,0.4350,23.4423,17.1358,1.0830,46654.9009,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,46670.5833,17.3763,17.2695,0.1068,14.9786,8.9612,8.5159,0.4453,24.8957,16.2150,-1.4534,46670.5833,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,46687.9596,16.3871,16.2225,0.1646,14.0025,8.7193,8.3197,0.3996,23.7344,16.6603,1.1613,46687.9596,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,46704.3467,16.6357,16.4794,0.1563,14.0577,9.0209,8.5954,0.4255,24.0076,16.1996,-0.2732,46704.3467,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,46720.9824,16.6755,16.5295,0.1460,14.0313,8.8242,8.4024,0.4218,23.5715,18.0656,0.4361,46720.9824,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,46737.6579,18.7854,18.5664,0.2190,14.8606,9.4980,8.8923,0.6057,24.9616,16.1981,-1.3901,46737.6579,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,46756.4433,14.8024,14.6513,0.1511,12.4847,9.0477,8.6047,0.4430,22.3743,18.0784,2.5873,46756.4433,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,46771.2457,18.5304,18.3688,0.1616,15.4839,9.2322,8.7621,0.4701,25.6503,17.5886,-3.2760,46771.2457,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,46789.7761,17.7186,17.4702,0.2484,15.0498,8.8092,8.6596,0.1496,24.7085,16.6742,0.9418,46789.7761,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,46807.4947,17.0418,16.7028,0.3390,13.5629,9.4597,9.0257,0.4340,23.6641,16.6469,1.0444,46807.4947,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,46824.5365,16.1580,15.9662,0.1918,13.0119,9.3094,8.8300,0.4794,23.2692,17.1408,0.3949,46824.5365,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,46840.6945,17.4659,17.2958,0.1701,14.2017,9.2015,8.6119,0.5896,24.2520,15.2638,-0.9828,46840.6945,NA,13.7375,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,46858.1604,14.7047,14.4662,0.2385,12.0320,9.2356,8.5012,0.7344,22.0499,18.0722,2.2021,46858.1604,NA,12.9998,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,46872.8651,20.6042,20.4595,0.1447,15.1653,9.3274,8.6082,0.7192,25.4174,16.6650,-3.3675,46872.8651,NA,15.0653,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,46893.4693,14.9996,14.7695,0.2301,11.8006,9.0406,8.4093,0.6313,21.4782,15.2709,3.9392,46893.4693,NA,15.7303,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,46908.4689,15.8353,15.6671,0.1682,12.5833,8.4945,8.3572,0.1373,21.7495,17.6015,-0.2713,46908.4689,NA,14.9997,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,46924.3042,18.2304,18.0931,0.1373,14.1323,8.7132,8.4997,0.2135,23.5157,16.2085,-1.7662,46924.3042,NA,16.5701,NA
