Application,ProcessID,SwapChainAddress,PresentRuntime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,CPUStartTime,FrameTime,CPUBusy,CPUWait,GPULatency,GPUTime,GPUBusy,GPUWait,DisplayLatency,DisplayedTime,AnimationError,AnimationTime,MsFlipDelay,AllInputToPhotonLatency,ClickToPhotonLatency
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,43493.7188,21.7125,21.7125,0.0000,19.2520,10.8041,10.6820,0.1221,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,43515.4313,23.9526,23.9526,0.0000,20.6391,9.6224,9.4633,0.1591,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,43539.3839,19.8821,19.8821,0.0000,17.0655,9.9341,9.8615,0.0726,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,43559.2660,23.1977,23.1977,0.0000,20.0690,9.5879,9.5464,0.0415,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,43582.4637,21.6110,21.6110,0.0000,18.6637,9.7114,9.6639,0.0475,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,43604.0747,21.8782,21.8782,0.0000,19.3519,9.2621,9.2033,0.0588,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,43625.9529,21.6773,21.6773,0.0000,19.1249,9.5249,9.4490,0.0759,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,43647.6302,22.6192,22.6192,0.0000,20.2961,9.5658,9.5160,0.0498,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,43670.2494,22.7448,22.7448,0.0000,19.9134,9.9759,9.6206,0.3553,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,43692.9942,21.2555,21.2555,0.0000,18.2825,9.8474,9.7168,0.1306,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,43780.9951,21.6510,21.4650,0.1860,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,43802.6461,23.6633,23.5023,0.1610,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,43826.3094,21.8603,21.6809,0.1794,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,43848.1697,22.6726,22.5632,0.1094,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,43870.8423,21.6563,21.4914,0.1649,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,43892.4986,22.2975,22.1353,0.1622,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,43914.7961,23.8677,23.7521,0.1156,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,43938.6638,21.9548,21.7625,0.1923,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,43960.6186,25.2360,25.1220,0.1140,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,43985.8546,20.6621,20.5026,0.1595,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,44006.5167,25.0932,24.8917,0.2015,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,43714.2497,23.6459,23.6459,0.0000,21.0566,9.9548,9.8239,0.1309,68.7627,249.8457,-4.1823,43714.2497,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,43737.8956,22.9768,22.9768,0.0000,20.0696,9.6811,9.6055,0.0756,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,43760.8724,20.3073,20.3073,0.0000,17.4136,10.2197,10.0787,0.1410,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,43781.1797,21.6547,21.6547,0.0000,18.9015,9.6572,9.5792,0.0780,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,43802.8344,23.6954,23.6954,0.0000,20.5443,9.7598,9.6244,0.1354,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,43826.5298,21.8804,21.8804,0.0000,19.2485,10.3838,9.9214,0.4624,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,43848.4102,22.6407,22.6407,0.0000,19.4398,10.0894,9.6088,0.4806,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,43871.0509,21.6943,21.6943,0.0000,19.1025,9.9305,9.7617,0.1688,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,43892.7452,22.2338,22.2338,0.0000,18.9992,10.6899,10.6305,0.0594,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,43914.9790,23.9658,23.9658,0.0000,18.5156,11.2138,10.8068,0.4070,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,43938.9448,21.8945,21.8945,0.0000,17.9956,10.7962,10.7466,0.0496,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,43960.8393,25.2717,25.2717,0.0000,19.3997,12.1996,11.3766,0.8230,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,44031.6099,22.4715,22.3107,0.1608,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,43986.1110,20.6267,20.6267,0.0000,17.0754,11.1167,11.0700,0.0467,46.7471,33.3297,22.0156,43986.1110,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,44054.0814,23.4697,23.3148,0.1549,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,44006.7377,25.1243,25.1243,0.0000,20.4897,11.5946,11.2687,0.3259,59.4501,16.7368,-12.7030,44006.7377,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,44077.5511,21.3273,21.1552,0.1721,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,44031.8620,22.4295,22.4295,0.0000,17.0113,11.5794,11.2079,0.3715,51.0626,33.2850,8.3875,44031.8620,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,44098.8784,23.4990,23.2975,0.2015,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,44054.2915,23.6044,23.6044,0.0000,17.4181,11.9988,11.1498,0.8490,61.9181,16.6564,-10.8555,44054.2915,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,44122.3774,23.4078,23.2441,0.1637,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,44077.8959,21.1510,21.1510,0.0000,15.4432,12.9589,11.8592,1.0997,54.9701,16.7092,6.9480,44077.8959,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,44145.7852,19.7804,19.6156,0.1648,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,44165.5656,16.7558,16.6196,0.1362,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,44182.3214,22.5101,22.3871,0.1230,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,44204.8315,24.2210,24.0149,0.2061,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,44229.0525,22.4016,22.2599,0.1417,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,44251.4541,21.2884,21.1271,0.1613,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,44272.7425,22.1921,22.0336,0.1585,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,44294.9346,22.8968,22.7390,0.1578,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,44317.8314,22.5743,22.4570,0.1173,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,44340.4057,21.9372,21.7798,0.1574,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,44362.3429,18.7117,18.5544,0.1573,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,44381.0546,22.6966,22.5529,0.1437,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,44403.7512,22.9397,22.7569,0.1828,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,44426.6909,21.9276,21.7057,0.2219,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,44448.6185,22.6408,22.5036,0.1372,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,44471.2593,23.9981,23.8422,0.1559,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,44099.0469,23.8390,23.8390,0.0000,19.0715,11.7228,11.4825,0.2403,50.5283,366.5899,4.4418,44099.0469,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,44122.8859,23.0871,23.0871,0.0000,16.9405,12.6641,11.6183,1.0458,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,44145.9730,19.8636,19.8636,0.0000,14.9727,12.3127,12.1890,0.1237,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,44165.8366,16.6313,16.6313,0.0000,13.7169,12.8350,12.5611,0.2739,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,44182.4679,22.5407,22.5407,0.0000,19.5784,12.1077,12.0526,0.0551,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,44205.0086,24.2686,24.2686,0.0000,19.6488,13.1258,12.7880,0.3378,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,44229.2772,22.3624,22.3624,0.0000,18.0704,12.8788,12.5840,0.2948,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,44251.6396,21.2429,21.2429,0.0000,17.7561,12.8192,12.7724,0.0468,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,44272.8825,22.2774,22.2774,0.0000,18.0620,13.4056,12.6316,0.7740,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,44295.1599,22.8615,22.8615,0.0000,18.6307,13.6390,13.2140,0.4250,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,44318.0214,22.6286,22.6286,0.0000,18.1330,13.1365,13.0831,0.0534,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,44340.6500,21.8695,21.8695,0.0000,17.1338,13.7267,13.4289,0.2978,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,44362.5195,18.6980,18.6980,0.0000,15.9431,13.3232,13.0179,0.3053,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,44381.2175,22.7550,22.7550,0.0000,19.3271,13.0843,12.8855,0.1988,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,44403.9725,22.9216,22.9216,0.0000,19.4141,13.4673,13.1559,0.3114,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,44426.8941,21.8616,21.8616,0.0000,18.3823,13.3829,13.1015,0.2814,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,44495.2574,23.0286,22.8583,0.1703,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,44448.7557,22.7096,22.7096,0.0000,19.6974,12.9772,12.9282,0.0490,67.4094,16.6810,-16.8811,44448.7557,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,44518.2860,20.3734,20.2498,0.1236,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,44471.4653,24.2131,24.2131,0.0000,20.6680,14.3778,13.4944,0.8834,61.3808,16.6816,6.0286,44471.4653,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,44538.6594,21.3803,21.2694,0.1109,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,44495.6784,22.9893,22.9893,0.0000,18.9447,14.4674,14.1008,0.3666,53.8493,16.6535,7.5315,44495.6784,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,44560.0397,21.8971,21.7597,0.1374,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,44518.6677,20.1045,20.1045,0.0000,16.3728,14.5271,13.9018,0.6253,47.5135,33.3136,6.3358,44518.6677,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,44581.9368,22.0465,21.9441,0.1024,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,44538.7722,21.4016,21.4016,0.0000,18.2676,14.7538,14.2162,0.5376,60.7226,16.7163,-13.2091,44538.7722,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,44603.9833,21.5299,21.4091,0.1208,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,44625.5132,20.9813,20.8723,0.1090,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,44560.1738,21.9483,21.9483,0.0000,18.4951,15.8120,15.3406,0.4714,56.0373,33.2924,4.6853,44560.1738,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,44582.1221,21.9790,21.9790,0.0000,18.6962,15.9064,15.3473,0.5591,67.3814,16.6482,-11.3441,44582.1221,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,44646.4945,22.6609,22.5594,0.1015,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,44604.1011,21.5552,21.5552,0.0000,18.1604,15.8539,15.3636,0.4903,62.0506,16.6584,5.3308,44604.1011,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,44669.1554,21.2550,21.1172,0.1378,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,44625.6563,20.9611,20.9611,0.0000,18.5172,15.7247,15.2878,0.4369,57.1538,16.7226,4.8968,44625.6563,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,44690.4104,24.2428,24.1170,0.1258,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,44646.6174,22.6527,22.6527,0.0000,18.8650,15.6849,15.2054,0.4795,52.9153,33.5738,4.2385,44646.6174,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,44714.6532,21.1329,21.0377,0.0952,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,44669.2701,21.2997,21.2997,0.0000,18.6907,16.2009,15.2532,0.9477,63.8364,16.3795,-10.9211,44669.2701,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,44735.7861,22.9580,22.8039,0.1541,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,44690.5698,24.2857,24.2857,0.0000,21.0302,15.9216,15.4900,0.4316,58.9162,16.7585,4.9202,44690.5698,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,44758.7441,19.4444,19.3445,0.0999,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,44714.8555,21.1981,21.1981,0.0000,17.3471,15.6714,15.1820,0.4894,51.3890,33.2326,7.5272,44714.8555,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,44778.1885,21.6402,21.5380,0.1022,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,44799.8287,21.6661,21.5689,0.0972,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,44821.4948,21.7824,21.6376,0.1448,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,44843.2772,21.5012,21.4043,0.0969,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,44864.7784,23.6371,23.5354,0.1017,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,44888.4155,22.0941,21.9823,0.1118,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,44736.0536,22.8756,22.8756,0.0000,19.4291,16.1014,15.5005,0.6009,63.4235,116.7025,-12.0345,44736.0536,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,44758.9292,19.3774,19.3774,0.0000,16.8572,15.4434,15.2083,0.2351,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,44778.3066,21.6890,21.6890,0.0000,19.1226,15.0906,15.0465,0.0441,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,44799.9956,21.6135,21.6135,0.0000,19.3887,14.8372,14.7957,0.0415,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,44821.6091,21.7711,21.7711,0.0000,19.0649,14.7028,14.6556,0.0472,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,44843.3802,21.5563,21.5563,0.0000,19.1260,15.0845,14.9962,0.0883,72.7994,16.6756,-9.3759,44843.3802,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,44910.5096,23.3536,23.1308,0.2228,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,44864.9365,23.6320,23.6320,0.0000,21.1759,16.0519,15.4701,0.5818,67.9187,16.6264,4.8807,44864.9365,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,44933.8632,18.8940,18.7852,0.1088,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,44888.5685,22.1033,22.1033,0.0000,19.6029,13.1163,12.7258,0.3905,60.9131,16.6536,7.0056,44888.5685,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,44952.7572,23.2173,23.0584,0.1589,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,44910.6718,23.3598,23.3598,0.0000,19.1685,10.1572,9.9255,0.2317,55.4634,16.6328,5.4497,44910.6718,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,44975.9745,22.1155,21.9913,0.1242,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,44934.0316,18.9293,18.9293,0.0000,16.2666,9.9102,9.6852,0.2250,48.7364,16.8470,6.7270,44934.0316,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,44998.0900,27.5100,27.3255,0.1845,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,44952.9609,23.1853,23.1853,0.0000,20.2523,9.4508,9.3905,0.0603,46.6541,33.1691,2.0823,44952.9609,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,44976.1462,22.1960,22.1960,0.0000,19.2727,10.3114,10.0066,0.3048,56.6379,16.7831,-9.9838,44976.1462,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Composed: Flip,45025.6000,19.7208,19.6230,0.0978,16.9788,10.2732,10.2245,0.0487,90.5349,16.8056,NA,45025.6000,NA,114.8863,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Composed: Flip,45045.3208,42.3270,42.2275,0.0995,39.4430,10.4699,10.4053,0.0646,87.6197,16.5061,2.9152,45045.3208,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Composed: Flip,45087.6478,21.2557,21.1700,0.0857,18.9533,9.8833,9.7865,0.0968,61.7988,16.7255,25.8209,45087.6478,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Composed: Flip,45108.9035,22.6668,22.5563,0.1105,20.0626,11.2659,10.2628,1.0031,57.2686,16.6350,4.5302,45108.9035,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Composed: Flip,45131.5703,20.8178,20.7050,0.1128,18.1238,11.2367,10.0897,1.1470,51.2368,33.3146,6.0318,45131.5703,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Composed: Flip,45152.3881,23.9433,23.8152,0.1281,20.8082,10.5050,10.4485,0.0565,63.7336,16.7046,-12.4968,45152.3881,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Composed: Flip,45176.3314,23.1957,23.0469,0.1488,19.9853,11.8102,10.8755,0.9347,56.4949,16.6799,7.2387,45176.3314,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Composed: Flip,45199.5271,22.5185,22.3705,0.1480,18.7371,11.5632,10.3696,1.1936,49.9791,33.2918,6.5158,45199.5271,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Composed: Flip,45222.0456,23.4220,23.2111,0.2109,19.6331,10.6110,10.5601,0.0509,60.7524,33.3212,-10.7733,45222.0456,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Composed: Flip,45245.4676,23.6758,23.5216,0.1542,18.1210,19.6665,11.5732,8.0933,70.6516,33.3353,-9.8992,45245.4676,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Composed: Flip,45269.1434,22.9801,22.8567,0.1234,19.5578,27.9438,10.4984,17.4454,80.3111,16.6747,-9.6595,45269.1434,NA,NA,NA
