Application,ProcessID,SwapChainAddress,PresentRuntime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,CPUStartTime,FrameTime,CPUBusy,CPUWait,GPULatency,GPUTime,GPUBusy,GPUWait,DisplayLatency,DisplayedTime,AnimationError,AnimationTime,MsFlipDelay,AllInputToPhotonLatency,ClickToPhotonLatency
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,1243.9601,16.5851,16.3474,0.2377,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,1260.5452,16.7872,16.5680,0.2192,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,1277.3324,16.3227,16.1565,0.1662,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,1293.6551,16.4533,16.3297,0.1236,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,1005.1908,10.5355,10.5355,0.0000,6.1029,13.1189,12.0354,1.0835,42.6153,266.6357,2.8213,1005.1908,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,1015.7263,15.1976,15.1976,0.0000,11.1572,12.5549,12.0934,0.4615,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,1030.9239,15.8617,15.8617,0.0000,11.1952,11.3915,11.3326,0.0589,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,1046.7856,16.0041,16.0041,0.0000,11.9417,11.7837,11.7328,0.0509,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,1062.7897,17.0797,17.0797,0.0000,13.0603,11.7175,11.6616,0.0559,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,1079.8694,18.5775,18.5775,0.0000,13.8947,12.5284,11.6744,0.8540,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,1098.4469,15.5643,15.5643,0.0000,10.9331,11.7406,11.6225,0.1181,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,1114.0112,16.8714,16.8714,0.0000,12.8875,11.8951,11.7670,0.1281,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,1130.8826,15.5891,15.5891,0.0000,12.0596,11.8057,11.7461,0.0596,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,1146.4717,19.3800,19.3800,0.0000,13.9968,11.5511,11.4946,0.0565,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,1165.8517,11.9784,11.9784,0.0000,8.4151,11.4148,11.3661,0.0487,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,1177.8301,14.1795,14.1795,0.0000,11.4846,11.4677,11.4052,0.0625,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,1192.0096,16.4482,16.4482,0.0000,13.8415,11.6694,11.6204,0.0490,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,1208.4578,18.5097,18.5097,0.0000,15.1196,11.7436,11.4624,0.2812,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,1226.9675,17.2592,17.2592,0.0000,12.7518,11.2879,11.2390,0.0489,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,1244.2267,16.5027,16.5027,0.0000,12.2825,11.7665,11.4857,0.2808,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,1310.1084,14.5797,14.4442,0.1355,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,1260.7294,16.7360,16.7360,0.0000,12.7083,11.7839,11.5576,0.2263,53.7124,16.6774,-11.0971,1260.7294,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,1324.6881,18.1297,17.9123,0.2174,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,1277.4654,16.4386,16.4386,0.0000,12.8650,12.0352,11.7376,0.2976,53.6538,16.6718,0.0586,1277.4654,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,1342.8178,15.4401,15.2846,0.1555,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,1293.9040,16.3679,16.3679,0.0000,13.4901,11.9647,11.6174,0.3473,53.8870,16.6638,-0.2332,1293.9040,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,1358.2579,16.4299,16.3019,0.1280,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,1310.2719,14.5645,14.5645,0.0000,11.8895,11.8073,11.3999,0.4074,54.1829,16.6834,-0.2959,1310.2719,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,1374.6878,15.5860,15.4792,0.1068,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,1324.8364,18.1454,18.1454,0.0000,14.8592,12.2577,11.7504,0.5073,56.3018,16.6712,-2.1189,1324.8364,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,1390.2738,19.2988,19.1647,0.1341,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,1409.5726,15.6692,15.4097,0.2595,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,1425.2418,16.2710,16.1315,0.1395,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,1441.5128,18.1497,18.0007,0.1490,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,1342.9818,15.4483,15.4483,0.0000,12.9352,11.6395,11.2587,0.3808,54.8276,66.6507,1.4742,1342.9818,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,1358.4301,16.5022,16.5022,0.0000,13.6294,11.4573,11.4134,0.0439,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,1374.9323,15.4771,15.4771,0.0000,12.8593,11.4397,11.3875,0.0522,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,1390.4094,19.3617,19.3617,0.0000,15.4510,11.7177,11.6664,0.0513,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,1459.6625,19.2599,19.1438,0.1161,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,1409.7711,15.6191,15.6191,0.0000,12.3084,11.9124,11.5325,0.3799,54.6890,16.6569,0.1386,1409.7711,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,1478.9224,12.3261,12.2064,0.1197,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,1425.3902,16.2739,16.2739,0.0000,12.8929,11.5481,11.4944,0.0537,55.7268,16.6652,-1.0378,1425.3902,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,1491.2485,16.6147,16.4226,0.1921,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,1441.6641,18.1881,18.1881,0.0000,14.4197,12.7695,12.1663,0.6032,56.1181,16.7677,-0.3913,1441.6641,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,1507.8632,16.7385,16.5691,0.1694,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,1459.8522,19.3239,19.3239,0.0000,14.0834,11.8003,11.7430,0.0573,54.6977,16.6238,1.4204,1459.8522,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,1524.6017,14.7897,14.6126,0.1771,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,1479.1761,12.2714,12.2714,0.0000,9.4100,11.7844,11.7316,0.0528,51.9976,16.6499,2.7001,1479.1761,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,1539.3914,17.7989,17.5925,0.2064,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,1491.4475,16.7498,16.7498,0.0000,13.6748,11.5041,11.4581,0.0460,56.3761,16.6842,-4.3785,1491.4475,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,1557.1903,19.8195,19.6704,0.1491,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,1508.1973,16.6192,16.6192,0.0000,12.8758,11.4802,11.4305,0.0497,56.3105,16.6629,0.0656,1508.1973,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,1577.0098,15.2726,15.1204,0.1522,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,1524.8165,14.7352,14.7352,0.0000,12.1190,11.5911,11.5544,0.0367,56.3542,16.6243,-0.0437,1524.8165,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,1592.2824,17.8577,17.7331,0.1246,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,1610.1401,13.4140,13.2674,0.1466,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,1623.5541,18.9313,18.8014,0.1299,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,1642.4854,14.1333,13.9404,0.1929,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,1656.6187,17.8095,17.6762,0.1333,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,1539.5517,17.8542,17.8542,0.0000,13.9702,12.5675,12.2076,0.3599,58.2433,83.3468,-1.8891,1539.5517,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,1557.4059,19.8851,19.8851,0.0000,15.3802,12.1606,11.8492,0.3114,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,1577.2910,15.1831,15.1831,0.0000,11.4811,11.8546,11.7922,0.0624,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,1592.4741,17.8894,17.8894,0.0000,13.3675,11.7011,11.6463,0.0548,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,1610.3635,13.3939,13.3939,0.0000,10.5660,11.5975,11.5328,0.0647,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,1623.7574,18.9478,18.9478,0.0000,14.6456,11.6239,11.5810,0.0429,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,1674.4282,17.2703,17.0861,0.1842,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,1691.6985,19.4420,19.2223,0.2197,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,1642.7052,14.2089,14.2089,0.0000,11.1137,11.8375,11.6261,0.2114,38.4366,33.3170,19.8067,1642.7052,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,1711.1405,17.6029,17.4350,0.1679,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,1656.9141,17.6584,17.6584,0.0000,14.0880,11.8269,11.5412,0.2857,57.5447,16.6487,-19.1081,1656.9141,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,1728.7434,17.3099,17.1973,0.1126,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,1674.5725,17.4026,17.4026,0.0000,13.6377,11.0994,11.0407,0.0587,56.5350,16.6695,1.0097,1674.5725,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,1746.0533,13.1787,12.2966,0.8821,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,1759.2320,16.0853,15.8680,0.2173,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,1691.9751,19.5731,19.5731,0.0000,14.0504,11.2957,11.0518,0.2439,55.8019,33.4048,0.7331,1691.9751,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,1711.5482,17.4881,17.4881,0.0000,11.9522,12.3949,11.2260,1.1689,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,1775.3173,18.1371,17.9641,0.1730,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,1729.0363,17.1749,17.1749,0.0000,11.3378,11.8543,11.1652,0.6891,52.1455,16.6118,3.6564,1729.0363,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,1793.4544,18.4318,18.2256,0.2062,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,1811.8862,14.2766,14.0626,0.2140,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,1826.1628,17.5917,17.4502,0.1415,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,1843.7545,16.1798,15.9884,0.1914,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,1859.9343,17.0463,16.8608,0.1855,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,1746.2112,13.1650,13.1650,0.0000,8.9928,11.8111,11.5149,0.2962,51.5824,83.3786,0.5631,1746.2112,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,1759.3762,16.2226,16.2226,0.0000,12.2135,11.9371,11.3726,0.5645,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,1775.5988,18.1384,18.1384,0.0000,13.4714,11.8565,11.5928,0.2637,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,1793.7372,18.3911,18.3911,0.0000,12.7281,11.7886,11.4581,0.3305,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,1812.1283,14.2795,14.2795,0.0000,10.3443,11.6398,11.4956,0.1442,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,1876.9806,16.4109,16.2379,0.1730,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,1826.4078,17.6027,17.6027,0.0000,13.3084,11.5004,11.1220,0.3784,54.7644,16.6360,-3.1820,1826.4078,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,1893.3915,16.4136,16.2252,0.1884,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,1844.0105,16.1329,16.1329,0.0000,12.1252,12.1592,11.6041,0.5551,53.7977,16.6748,0.9667,1844.0105,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,1860.1434,17.1002,17.1002,0.0000,13.2116,12.4937,11.7847,0.7090,54.3396,16.6234,-0.5419,1860.1434,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,1909.8051,24.7511,24.5701,0.1810,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,1934.5562,11.3288,11.1318,0.1970,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,1945.8850,14.3613,14.1720,0.1893,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,1877.2436,16.4256,16.4256,0.0000,12.0590,12.6404,11.6984,0.9420,53.8628,33.3324,0.4768,1877.2436,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,1893.6692,16.4193,16.4193,0.0000,12.4530,12.3884,11.6306,0.7578,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,1960.2463,19.5378,19.3726,0.1652,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,1910.0885,24.6783,24.6783,0.0000,13.6419,16.8379,11.8307,5.0072,54.3503,16.6875,-0.4875,1910.0885,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,1979.7841,15.2877,15.0941,0.1936,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,1934.7668,11.3751,11.3751,0.0000,5.8015,12.2478,11.4629,0.7849,46.3595,16.6770,7.9908,1934.7668,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,1995.0718,17.4422,17.1951,0.2471,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,1946.1419,14.3139,14.3139,0.0000,10.5621,12.2930,11.7702,0.5228,51.6614,16.6494,-5.3019,1946.1419,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,1960.4558,19.5276,19.5276,0.0000,13.1680,12.9081,12.0119,0.8962,53.9969,16.6992,-2.3355,1960.4558,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,2012.5140,22.4886,22.3325,0.1561,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,1979.9834,15.3451,15.3451,0.0000,10.1216,12.8049,12.2015,0.6034,51.1685,16.6630,2.8284,1979.9834,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,2035.0026,15.8713,15.7094,0.1619,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,1995.3285,17.4382,17.4382,0.0000,11.8452,12.6487,11.8899,0.7588,52.4864,49.9507,-1.3179,1995.3285,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Composed: Flip,2050.8739,18.5240,18.3961,0.1279,12.8418,20.8259,12.6185,8.2074,113.5825,16.6900,NA,2050.8739,NA,138.3967,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Composed: Flip,2069.3979,50.5301,50.3693,0.1608,44.9443,13.3956,13.2253,0.1703,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Composed: Flip,2119.9280,19.1501,18.9126,0.2375,13.8776,28.1563,13.0781,15.0782,61.2184,16.6446,52.3641,2119.9280,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Composed: Flip,2139.0781,17.5620,17.4510,0.1110,22.8838,13.6372,12.1189,1.5183,58.7129,16.6675,2.5055,2139.0781,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Composed: Flip,2156.6401,19.1614,19.0370,0.1244,18.9590,13.5556,12.1240,1.4316,57.8184,16.6811,0.8945,2156.6401,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Composed: Flip,2175.8015,14.9668,14.8528,0.1140,13.3532,11.7819,11.7265,0.0554,55.3381,16.6476,2.4803,2175.8015,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Composed: Flip,2190.7683,16.6341,16.4771,0.1570,11.6376,13.5186,12.0455,1.4731,57.0189,16.7012,-1.6808,2190.7683,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Composed: Flip,2207.4024,17.3943,17.2432,0.1511,10.7676,13.6893,12.3090,1.3803,57.0860,16.6207,-0.0671,2207.4024,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Composed: Flip,2224.7967,16.1055,15.9181,0.1874,10.5584,13.9493,12.3671,1.5822,56.3124,49.9745,0.7736,2224.7967,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Composed: Flip,2240.9022,16.8839,16.7428,0.1411,11.0605,13.7813,12.3826,1.3987,90.1814,16.6662,-33.8690,2240.9022,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Composed: Flip,2257.7861,15.1825,15.0009,0.1816,9.9984,14.9694,13.2908,1.6786,89.9637,33.3510,0.2177,2257.7861,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Composed: Flip,2272.9686,18.9204,18.7890,0.1314,13.3042,62.0372,13.3556,48.6816,108.1322,33.3057,-18.1685,2272.9686,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Composed: Flip,2291.8890,12.9912,12.8738,0.1174,56.4210,33.4224,14.5655,18.8569,122.5175,16.6458,-14.3853,2291.8890,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,2304.8802,58.4712,58.3537,0.1175,76.8522,33.3118,14.3656,18.9462,126.1721,4.4915,-3.6546,2304.8802,NA,84.9879,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,2363.3514,32.8013,32.6842,0.1171,51.6928,16.7269,14.6892,2.0377,72.1924,11.5905,53.9797,2363.3514,NA,53.4871,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,2396.1527,33.4648,33.3550,0.1098,35.6184,15.3360,14.2120,1.1240,50.9816,16.6123,21.2108,2396.1527,NA,35.0847,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,2429.6175,17.3780,17.1880,0.1900,17.4896,16.6163,14.3529,2.2634,34.1291,16.1983,16.8525,2429.6175,NA,31.6761,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,2446.9955,16.6056,16.4070,0.1986,16.7279,16.1973,15.0631,1.1342,32.9494,16.8852,1.1797,2446.9955,NA,35.8611,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,2463.6011,16.1206,15.9543,0.1663,16.3196,16.8850,14.7711,2.1139,33.2290,16.1130,-0.2796,2463.6011,NA,32.7562,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,2479.7217,16.9607,16.7584,0.2023,17.0840,16.1117,14.9506,1.1611,33.2214,15.8433,0.0076,2479.7217,NA,32.8625,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,2496.6824,16.1054,15.9369,0.1685,16.2350,15.8431,15.1829,0.6602,32.1040,16.0718,1.1174,2496.6824,NA,32.7033,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,2512.7878,15.9311,15.7772,0.1539,15.9727,15.2900,14.6859,0.6041,32.0704,15.2835,0.0336,2512.7878,NA,32.7352,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,2528.7189,15.2192,15.0709,0.1483,15.3316,15.1790,14.9161,0.2629,31.4228,14.7828,0.6476,2528.7189,NA,31.9793,NA
