Application,ProcessID,SwapChainAddress,PresentRuntime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,CPUStartTime,FrameTime,CPUBusy,CPUWait,GPULatency,GPUTime,GPUBusy,GPUWait,DisplayLatency,DisplayedTime,AnimationError,AnimationTime,MsFlipDelay,AllInputToPhotonLatency,ClickToPhotonLatency
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,18379.9421,13.0636,12.8834,0.1802,9.4315,11.2901,11.1037,0.1864,25.6668,16.6780,0.0885,18379.9421,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,18393.0057,17.0751,16.8623,0.2128,12.5075,11.8281,11.7659,0.0622,29.2812,16.6719,-3.6144,18393.0057,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,18410.0808,17.3968,17.2423,0.1545,12.9548,11.1276,11.0802,0.0474,28.8780,16.6847,0.4032,18410.0808,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,18427.4776,17.0839,16.8374,0.2465,12.4654,12.6181,11.8527,0.7654,28.1659,16.6512,0.7121,18427.4776,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,18444.5615,14.5153,14.3504,0.1649,10.4309,11.8714,11.2517,0.6197,27.7332,16.6612,0.4327,18444.5615,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,18459.0768,19.3520,19.2240,0.1280,14.0820,13.1051,11.6619,1.4432,29.8791,20.4069,-2.1459,18459.0768,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,18478.4288,23.1713,23.0221,0.1492,18.0641,12.1133,11.7235,0.3898,30.9340,14.7816,-1.0549,18478.4288,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,18501.6001,13.1991,13.0640,0.1351,9.1766,12.4408,12.0287,0.4121,22.5443,14.8050,8.3897,18501.6001,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,18514.7992,16.0787,15.9534,0.1253,10.7325,12.1884,11.6610,0.5274,24.1502,18.0697,-1.6059,18514.7992,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,18530.8779,17.7519,17.6210,0.1309,12.3781,12.7066,12.0657,0.6409,26.1412,16.1945,-1.9910,18530.8779,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,18548.6298,15.6468,15.4935,0.1533,11.6680,11.8287,11.4143,0.4144,24.5838,15.7404,1.5574,18548.6298,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,18564.2766,15.8167,15.6783,0.1384,10.7688,12.2833,11.8305,0.4528,24.6774,16.6579,-0.0936,18564.2766,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,18580.0933,16.2299,15.9932,0.2367,12.4014,12.0701,11.6059,0.4642,25.5186,16.6760,-0.8412,18580.0933,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,18596.3232,16.7574,16.5652,0.1922,12.1359,12.2742,11.8130,0.4612,25.9647,16.6707,-0.4461,18596.3232,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,18613.0806,17.3718,17.1810,0.1908,12.7604,11.8456,11.3303,0.5153,25.8780,17.1137,0.0867,18613.0806,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,18630.4524,17.3765,17.2317,0.1448,12.1166,12.6649,11.8997,0.7652,25.6199,16.6649,0.2581,18630.4524,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,18647.8289,16.0037,15.8522,0.1515,12.1108,11.7555,11.3124,0.4431,24.9083,16.2139,0.7116,18647.8289,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,18663.8326,16.4407,16.2842,0.1565,11.1899,12.4465,11.8112,0.6353,25.1185,16.6948,-0.2102,18663.8326,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,18680.2733,14.7052,14.5295,0.1757,11.2406,11.6342,11.1937,0.4405,25.3726,16.6459,-0.2541,18680.2733,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,18694.9785,17.0023,16.8507,0.1516,12.2358,12.1963,11.7186,0.4777,27.3133,16.6949,-1.9407,18694.9785,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,18711.9808,15.9585,15.7875,0.1710,12.9266,12.1047,11.6169,0.4878,27.0059,16.6230,0.3074,18711.9808,NA,20.4107,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,18727.9393,19.1308,19.0086,0.1222,13.7553,12.7671,12.0769,0.6902,27.6704,16.6910,-0.6645,18727.9393,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,18747.0701,15.0286,14.8985,0.1301,11.9030,11.9255,11.4826,0.4429,25.2306,16.6506,2.4398,18747.0701,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,18762.0987,16.9931,16.8321,0.1610,12.1313,12.4494,11.9669,0.4825,26.8526,16.6572,-1.6220,18762.0987,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,18779.0918,16.6691,16.5366,0.1325,12.2955,12.0423,11.6056,0.4367,26.5167,16.6684,0.3359,18779.0918,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,18795.7609,17.2749,17.0742,0.2007,12.4426,12.4832,12.0060,0.4772,26.5160,16.6752,0.0007,18795.7609,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,18813.0358,17.3323,17.1717,0.1606,12.3933,11.9802,11.5087,0.4715,25.9163,16.6935,0.5997,18813.0358,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,18830.3681,16.6597,16.5099,0.1498,11.5873,12.6572,12.1815,0.4757,25.2775,19.4336,0.6388,18830.3681,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,18847.0278,18.4045,18.2146,0.1899,14.0252,12.9063,11.7918,1.1145,28.0514,14.3305,-2.7739,18847.0278,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,18865.4323,15.3595,15.2173,0.1422,10.0661,13.1550,12.5759,0.5791,23.9774,17.1247,4.0740,18865.4323,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,18880.7918,17.6103,17.4607,0.1496,12.2848,12.4388,11.9131,0.5257,25.7426,16.2025,-1.7652,18880.7918,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,18898.4021,16.5342,16.4087,0.1255,10.2163,13.3165,12.4421,0.8744,24.3348,16.1997,1.4078,18898.4021,NA,23.2942,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,18914.9363,15.3188,15.1656,0.1532,11.1000,11.5849,11.5245,0.0604,24.0003,17.1321,0.3345,18914.9363,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,18930.2551,17.9947,17.8240,0.1707,12.2399,12.5938,12.0830,0.5108,25.8136,16.2002,-1.8133,18930.2551,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,18948.2498,12.7202,12.4950,0.2252,8.6564,12.1073,11.7299,0.3774,24.0191,16.6761,1.7945,18948.2498,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,18960.9700,18.3613,18.1366,0.2247,12.5011,12.9221,12.3457,0.5764,27.9750,16.6530,-3.9559,18960.9700,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,18979.3313,17.6225,17.4921,0.1304,11.9282,11.9367,11.5271,0.4096,26.2667,16.6660,1.7083,18979.3313,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,18996.9538,16.8831,16.7292,0.1539,10.6800,12.9517,12.3506,0.6011,25.3102,16.6690,0.9565,18996.9538,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,19013.8369,15.6582,15.4325,0.2257,11.0376,12.5321,12.0710,0.4611,25.0961,17.1256,0.2141,19013.8369,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,19029.4951,17.4436,17.3292,0.1144,11.4399,14.1254,12.6889,1.4365,26.5635,16.6672,-1.4674,19029.4951,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,19046.9387,18.2611,18.1283,0.1328,12.9180,11.8993,11.8319,0.0674,25.7871,16.2072,0.7764,19046.9387,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,19065.1998,14.6538,14.4970,0.1568,8.4513,13.3786,12.7965,0.5821,23.7332,16.6660,2.0539,19065.1998,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,19079.8536,16.7195,16.5268,0.1927,11.6143,12.0798,12.0217,0.0581,25.7454,16.6752,-2.0122,19079.8536,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,19096.5731,14.4936,14.2994,0.1942,9.8421,13.4494,12.8432,0.6062,25.7011,16.6546,0.0443,19096.5731,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,19111.0667,17.3732,17.1809,0.1923,13.0020,12.5448,11.9978,0.5470,27.8621,16.6538,-2.1610,19111.0667,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,19128.4399,16.6038,16.3311,0.2727,11.2661,12.4243,12.3681,0.0562,27.1427,10.9312,0.7194,19128.4399,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,19145.0437,13.5060,13.3776,0.1284,9.6708,11.6934,11.6268,0.0666,21.4701,16.2418,5.6726,19145.0437,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,19158.5497,15.7721,15.5213,0.2508,11.7671,12.3273,12.2798,0.0475,24.2059,16.5829,-2.7358,19158.5497,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,19174.3218,16.9425,16.7937,0.1488,13.1218,11.7519,11.6979,0.0540,25.0167,16.8574,-0.8108,19174.3218,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,19191.2643,17.8972,17.7660,0.1312,12.6786,12.0996,12.0481,0.0515,24.9316,17.0397,0.0851,19191.2643,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,19209.1615,16.2597,16.1136,0.1461,12.3020,11.6513,11.5939,0.0574,24.0741,16.0337,0.8575,19209.1615,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,19225.4212,15.9826,15.8445,0.1381,11.0147,12.2972,12.2229,0.0743,23.8481,22.9795,0.2260,19225.4212,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,19241.4038,17.4253,17.0395,0.3858,13.7517,11.7876,11.7204,0.0672,30.8450,16.6755,-6.9969,19241.4038,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,19258.8291,16.5187,16.3624,0.1563,12.1311,12.7067,12.2510,0.4557,30.0952,16.6728,0.7498,19258.8291,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,19275.3478,16.1723,16.0143,0.1580,12.3738,12.6002,12.1456,0.4546,30.2493,16.6628,-0.1541,19275.3478,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,19291.5201,17.4099,17.2593,0.1506,12.3640,13.2884,12.6256,0.6628,30.7398,16.6471,-0.4905,19291.5201,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,19308.9300,18.8104,18.6189,0.1915,13.9929,12.0044,11.9379,0.0665,29.9770,16.6666,0.7628,19308.9300,NA,22.6763,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,19327.7404,17.5678,17.3202,0.2476,12.6072,13.7810,12.8402,0.9408,27.8332,16.6927,2.1438,19327.7404,NA,23.3688,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,19345.3082,14.3886,14.1973,0.1913,10.0072,11.8490,11.7744,0.0746,26.9581,16.6535,0.8751,19345.3082,NA,24.0376,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,19359.6968,17.8715,17.7438,0.1277,12.3848,12.9196,12.6383,0.2813,29.2230,16.6590,-2.2649,19359.6968,NA,24.7169,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,19377.5683,16.7795,16.6096,0.1699,11.8224,11.9327,11.8713,0.0614,28.0105,16.6688,1.2125,19377.5683,NA,21.2918,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,19394.3478,16.7931,16.6883,0.1048,12.1706,13.3576,12.6557,0.7019,27.8998,16.6531,0.1107,19394.3478,NA,26.0456,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,19411.1409,16.5983,16.4346,0.1637,11.2100,12.1492,12.0866,0.0626,27.7598,16.6763,0.1400,19411.1409,NA,26.6801,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,19427.7392,18.0592,17.9152,0.1440,11.7159,14.5138,13.0814,1.4324,27.8378,16.7835,-0.0780,19427.7392,NA,23.3294,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,19445.7984,17.0414,16.8659,0.1755,11.9183,13.1311,12.6813,0.4498,26.5621,19.2361,1.2757,19445.7984,NA,24.0718,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,19462.8398,18.4950,18.3864,0.1086,12.6840,14.7036,13.6116,1.0920,28.7568,16.7762,-2.1947,19462.8398,NA,27.3160,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,19481.3348,17.9876,17.8315,0.1561,11.9856,14.1329,13.6453,0.4876,27.0380,21.3441,1.7188,19481.3348,NA,24.1711,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,19499.3224,20.0724,19.9253,0.1471,14.8948,14.5997,14.1526,0.4471,30.3945,15.7244,-3.3565,19499.3224,NA,25.4917,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,19519.3948,16.3429,16.1530,0.1899,9.8407,15.3685,14.6572,0.7113,26.0465,17.6128,4.3480,19519.3948,NA,29.2162,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,19535.7377,18.6073,18.4352,0.1721,11.8560,14.6712,14.2018,0.4694,27.3164,15.7122,-1.2699,19535.7377,NA,26.7513,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,19554.3450,14.4072,14.0739,0.3333,8.4940,14.8372,14.3220,0.5152,24.4213,17.6141,2.8951,19554.3450,NA,26.3673,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,19568.7522,18.6410,18.4959,0.1451,11.6998,15.0209,14.0225,0.9984,27.6282,17.1387,-3.2069,19568.7522,NA,27.9913,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,19587.3932,16.6015,16.4060,0.1955,10.6473,14.6164,14.0355,0.5809,26.1259,13.8477,1.5023,19587.3932,NA,25.3349,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,19603.9947,13.4265,13.2602,0.1663,8.6622,13.9735,13.4112,0.5623,23.3721,14.8014,2.7538,19603.9947,NA,23.1296,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,19617.4212,14.1706,13.9699,0.2007,9.4853,14.4068,13.6300,0.7768,24.7470,15.2509,-1.3749,19617.4212,NA,29.9555,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,19631.5918,15.9569,15.8185,0.1384,11.2634,13.6661,13.2524,0.4137,25.8273,15.7304,-1.0803,19631.5918,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,19647.5487,14.8728,14.6904,0.1824,10.5303,14.3552,13.4595,0.8957,25.6008,16.2113,0.2265,19647.5487,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,19662.4215,17.7466,17.6129,0.1337,12.3371,13.5551,13.1347,0.4204,26.9393,16.2026,-1.3385,19662.4215,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,19680.1681,12.1960,12.0123,0.1837,8.3216,12.9255,12.8654,0.0601,25.3953,16.6617,1.5440,19680.1681,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,19692.3641,16.9812,16.8325,0.1487,13.0562,12.7615,12.7013,0.0602,29.8610,16.6692,-4.4657,19692.3641,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,19709.3453,16.6177,16.4647,0.1530,12.8935,13.7676,12.9713,0.7963,29.5490,16.6634,0.3120,19709.3453,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,19725.9630,16.0151,15.8829,0.1322,12.4906,12.7321,12.6775,0.0546,29.5947,11.1157,-0.0457,19725.9630,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,19741.9781,14.7059,14.5655,0.1404,11.7537,12.8123,12.7589,0.0534,24.6953,22.2239,4.8994,19741.9781,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,19756.6840,18.9253,18.7475,0.1778,14.3491,13.1584,13.1036,0.0548,32.2133,16.6515,-7.5180,19756.6840,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,19775.6093,16.5535,16.4315,0.1220,11.5616,12.9681,12.9190,0.0491,29.9395,16.6699,2.2738,19775.6093,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,19792.1628,19.2548,19.1221,0.1327,13.2122,14.1083,13.3161,0.7922,30.0559,16.6667,-0.1164,19792.1628,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,19811.4176,15.4519,15.2423,0.2096,10.1518,13.5351,13.1255,0.4096,27.4678,16.6716,2.5881,19811.4176,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,19826.8695,15.7772,15.6302,0.1470,10.7941,13.0826,13.0194,0.0632,28.6875,17.1211,-1.2197,19826.8695,NA,25.3696,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,19842.6467,18.4169,18.2187,0.1982,14.4997,14.4068,13.5982,0.8086,30.0314,16.1987,-1.3439,19842.6467,NA,22.4668,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,19861.0636,15.7749,15.6102,0.1647,11.3816,12.9752,12.9046,0.0706,27.8132,16.6676,2.2182,19861.0636,NA,26.6161,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,19876.8385,15.6940,15.5733,0.1207,10.9075,13.0403,12.9764,0.0639,28.7059,16.7366,-0.8927,19876.8385,NA,23.3571,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,19892.5325,16.2375,16.0525,0.1850,11.2622,13.9873,13.5707,0.4166,29.7485,16.6085,-1.0426,19892.5325,NA,24.0690,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,19908.7700,17.9422,17.7844,0.1578,13.5728,13.5710,12.8486,0.7224,30.1195,16.6528,-0.3710,19908.7700,NA,24.6848,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,19926.7122,16.7161,16.5975,0.1186,10.6197,13.9047,13.1345,0.7702,28.8301,16.6924,1.2894,19926.7122,NA,25.3184,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,19943.4283,14.7698,14.5960,0.1738,11.5216,12.4420,12.3927,0.0493,28.8064,10.5230,0.0237,19943.4283,NA,26.0570,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,19958.1981,16.4290,16.2706,0.1584,11.4522,13.0041,12.8440,0.1601,24.5596,22.8034,4.2468,19958.1981,NA,20.5251,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,19974.6271,17.3453,17.1776,0.1677,12.8421,12.7032,12.6315,0.0717,30.9340,16.7131,-6.3744,19974.6271,NA,23.3058,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,19991.9724,18.0951,17.9034,0.1917,12.9393,13.9407,13.5177,0.4230,30.3018,16.5998,0.6322,19991.9724,NA,24.0957,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,20010.0675,18.1744,17.9970,0.1774,13.4897,13.2848,12.6388,0.6460,28.8065,16.7295,1.4953,20010.0675,NA,24.6424,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,20028.2419,17.6271,17.4553,0.1718,11.9442,13.6733,13.0787,0.5946,27.3616,17.0647,1.4449,20028.2419,NA,25.4061,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,20045.8690,18.5315,18.3713,0.1602,11.8917,14.0130,13.1948,0.8182,26.7992,16.6798,0.5624,20045.8690,NA,26.4612,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,20064.4005,15.8610,15.7285,0.1325,9.6558,14.2406,13.3102,0.9304,24.9475,16.1946,1.8517,20064.4005,NA,23.1652,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,20080.2615,14.9943,14.7994,0.1949,10.7738,13.1528,12.6482,0.5046,25.2811,16.6804,-0.3336,20080.2615,NA,23.3565,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,20095.2558,15.7029,15.5122,0.1907,10.4357,13.3689,12.9076,0.4613,26.9672,16.6448,-1.6861,20095.2558,NA,24.0276,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,20110.9587,18.9965,18.8135,0.1830,13.6687,13.3673,12.8851,0.4822,27.9091,16.6637,-0.9419,20110.9587,NA,28.6153,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,20129.9552,16.1151,15.9811,0.1340,9.8667,14.2967,13.2725,1.0242,25.5763,18.0653,2.3328,20129.9552,NA,29.3518,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,20146.0703,18.8634,18.6316,0.2318,13.4991,12.9870,12.5882,0.3988,27.5265,15.2812,-1.9502,20146.0703,NA,23.3752,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,20164.9337,13.8328,13.6878,0.1450,7.9484,13.8808,12.9624,0.9184,23.9443,17.1196,3.5822,20164.9337,NA,26.6684,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,20178.7665,19.0364,18.8714,0.1650,12.9632,13.5930,12.6491,0.9439,27.2311,16.2887,-3.2868,20178.7665,NA,23.7345,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,20197.8029,14.0207,13.8873,0.1334,7.9735,13.8760,12.9140,0.9620,24.4834,16.5864,2.7477,20197.8029,NA,24.0629,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,20211.8236,17.8096,17.6738,0.1358,11.7634,13.4487,12.4645,0.9842,27.0491,16.6482,-2.5657,20211.8236,NA,24.6531,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,20229.6332,16.9678,16.8186,0.1492,10.0050,14.7943,12.9776,1.8167,25.8877,16.7351,1.1614,20229.6332,NA,25.3255,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,20246.6010,15.7857,15.5595,0.2262,10.3971,13.3208,12.5489,0.7719,25.6550,16.6125,0.2327,20246.6010,NA,26.0652,NA
