Application,ProcessID,SwapChainAddress,PresentRuntime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,CPUStartTime,FrameTime,CPUBusy,CPUWait,GPULatency,GPUTime,GPUBusy,GPUWait,DisplayLatency,DisplayedTime,AnimationError,AnimationTime,MsFlipDelay,AllInputToPhotonLatency,ClickToPhotonLatency
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,12117.8302,20.4124,20.2564,0.1560,17.3526,7.2778,7.2302,0.0476,25.6071,14.7999,-5.8799,12117.8302,NA,13.8234,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,12138.2426,14.1772,14.0825,0.0947,12.1926,7.0814,7.0286,0.0528,19.9946,15.2648,5.6125,12138.2426,NA,12.6121,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,12152.4198,15.3181,15.2087,0.1094,13.4766,6.8562,6.8030,0.0532,21.0822,16.6654,-1.0876,12152.4198,NA,11.8862,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,12167.7379,16.5297,16.3838,0.1459,14.6049,6.9543,6.9003,0.0540,22.4295,16.1810,-1.3473,12167.7379,NA,12.5622,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,12184.2676,16.4110,16.3216,0.0894,14.6605,6.7807,6.7285,0.0522,22.0808,19.0069,0.3487,12184.2676,NA,12.7750,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,12200.6786,19.7954,19.6689,0.1265,16.9203,6.8962,6.8399,0.0563,24.6767,14.3275,-2.5959,12200.6786,NA,11.8185,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,12220.4740,13.2861,13.1793,0.1068,11.2471,7.0487,7.0008,0.0479,19.2088,16.1897,5.4679,12220.4740,NA,16.1443,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,12233.7601,16.8183,16.6473,0.1710,14.4626,6.9764,6.8844,0.0920,22.1124,15.7327,-2.9036,12233.7601,NA,12.3313,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,12250.5784,15.2036,15.1082,0.0954,12.8989,7.4078,7.0410,0.3668,21.0268,19.0133,1.0856,12250.5784,NA,12.0693,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,12265.7820,20.2055,20.0576,0.1479,17.1835,6.8299,6.7816,0.0483,24.8365,17.6157,-3.8097,12265.7820,NA,11.0473,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,12285.9875,16.8699,16.6208,0.2491,14.4666,6.9114,6.8608,0.0506,22.2467,15.7138,2.5898,12285.9875,NA,12.6934,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,12302.8574,15.8533,15.6515,0.2018,13.0161,7.1429,7.0826,0.0603,21.0906,16.6884,1.1561,12302.8574,NA,12.4065,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,12318.7107,16.9172,16.7530,0.1642,13.8513,7.0822,7.0205,0.0617,21.9257,18.5197,-0.8351,12318.7107,NA,13.0953,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,12335.6279,18.1757,18.0008,0.1749,15.3658,7.1829,7.1315,0.0514,23.5282,15.2584,-1.6025,12335.6279,NA,11.5852,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,12353.8036,15.3897,15.1935,0.1962,12.6381,7.1644,7.1132,0.0512,20.6109,15.2635,2.9173,12353.8036,NA,10.8784,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,12369.1933,14.8098,14.7094,0.1004,12.7086,6.9517,6.8557,0.0960,20.4847,15.2667,0.1262,12369.1933,NA,10.1459,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,12384.0031,15.0560,14.9676,0.0884,13.4209,6.8345,6.7680,0.0665,20.9416,18.0595,-0.4569,12384.0031,NA,13.3902,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,12399.0591,19.4380,19.2315,0.2065,15.9150,7.1237,7.0653,0.0584,23.9451,14.7878,-3.0035,12399.0591,NA,15.4844,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,12418.4971,13.8781,13.7868,0.0913,11.0659,7.5025,7.0770,0.4255,19.2949,18.0930,4.6502,12418.4971,NA,14.2576,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,12432.3752,18.5961,18.4381,0.1580,14.8750,7.8176,7.3590,0.4586,23.5098,15.2471,-4.2149,12432.3752,NA,12.3447,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,12450.9713,14.5339,14.4399,0.0940,11.9341,7.4529,7.0303,0.4226,20.1608,14.8002,3.3490,12450.9713,NA,11.5781,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,12465.5052,14.2518,14.1351,0.1167,12.1557,7.4047,7.0364,0.3683,20.4271,15.2532,-0.2663,12465.5052,NA,10.3746,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,12479.7570,15.3286,15.2077,0.1209,13.3514,7.1808,6.8029,0.3779,21.4285,17.1363,-1.0014,12479.7570,NA,17.6213,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,12495.0856,17.1667,17.0715,0.0952,14.7778,7.7484,7.3728,0.3756,23.2362,17.1321,-1.8077,12495.0856,NA,12.7316,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,12512.2523,16.6867,16.5778,0.1089,14.8374,7.4180,7.0092,0.4088,23.2016,17.1249,0.0346,12512.2523,NA,11.9268,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,12528.9390,18.6624,18.5832,0.0792,15.3699,7.6706,7.1059,0.5647,23.6398,15.2909,-0.4382,12528.9390,NA,13.0480,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,12547.6014,14.1842,13.9539,0.2303,11.7135,7.5544,7.1824,0.3720,20.2683,16.6677,3.3715,12547.6014,NA,12.3318,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,12561.7856,16.2760,16.1710,0.1050,13.9887,7.4380,7.0890,0.3490,22.7518,16.6389,-2.4835,12561.7856,NA,12.9648,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,12578.0616,16.7417,16.6001,0.1416,14.3999,7.0429,6.6872,0.3557,23.1147,16.6857,-0.3629,12578.0616,NA,13.6240,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,12594.8033,15.9663,15.8884,0.0779,14.3272,7.3860,7.0312,0.3548,23.0587,17.1094,0.0560,12594.8033,NA,14.3159,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,12610.7696,17.6703,17.5883,0.0820,15.5232,7.6575,7.0932,0.5643,24.2018,16.1996,-1.1431,12610.7696,NA,15.4403,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,12628.4399,15.8687,15.7659,0.1028,14.0912,7.3104,6.9138,0.3966,22.7311,16.7004,1.4707,12628.4399,NA,11.6351,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,12644.3086,15.3156,15.2375,0.0781,13.7323,6.9588,6.5609,0.3979,23.5628,16.6466,-0.8317,12644.3086,NA,12.3151,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,12659.6242,16.4939,16.4132,0.0807,14.8172,6.7202,6.3035,0.4167,24.8938,16.6820,-1.3310,12659.6242,NA,16.9418,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,12676.1181,16.4258,16.3394,0.0864,14.4718,6.2399,6.1920,0.0479,25.0819,16.6513,-0.1881,12676.1181,NA,17.6764,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,12692.5439,16.8030,16.7021,0.1009,15.0037,7.0553,6.6063,0.4490,25.3074,16.6873,-0.2255,12692.5439,NA,14.3240,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,12709.3469,15.9874,15.8957,0.0917,14.1332,6.7096,6.6600,0.0496,25.1917,16.6340,0.1157,12709.3469,NA,14.9574,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,12725.3343,19.7024,19.5215,0.1809,16.6816,7.6422,7.2356,0.4066,25.8383,16.6742,-0.6466,12725.3343,NA,19.6389,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,12745.0367,15.0999,15.0216,0.0783,13.4778,7.0016,6.5769,0.4247,22.8101,42.9142,3.0282,12745.0367,NA,14.2047,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,12760.1366,46.6665,46.4772,0.1893,44.1485,6.3888,6.3500,0.0388,50.6244,11.7666,-27.8143,12760.1366,NA,9.1602,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,12806.8031,10.9259,10.7638,0.1621,8.2471,6.4743,6.4225,0.0518,15.7245,14.7779,34.8999,12806.8031,NA,10.9819,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,12817.7290,14.6525,14.5615,0.0910,12.7884,6.1952,6.1493,0.0459,19.5765,15.2580,-3.8520,12817.7290,NA,11.7200,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,12832.3815,16.0453,15.8706,0.1747,12.5128,7.0706,6.5319,0.5387,20.1820,18.0883,-0.6055,12832.3815,NA,10.9695,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,12848.4268,16.1764,16.0779,0.0985,13.7272,7.6244,7.1260,0.4984,22.2250,14.7842,-2.0430,12848.4268,NA,13.0417,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,12864.6032,15.2595,15.1397,0.1198,13.5225,6.6312,6.2591,0.3721,20.8328,17.1512,1.3922,12864.6032,NA,11.8570,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,12879.8627,17.1803,17.0104,0.1699,14.9581,6.7479,6.3154,0.4325,22.7245,15.7100,-1.8917,12879.8627,NA,12.9913,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,12897.0430,16.0144,15.8780,0.1364,13.9979,6.6445,6.2614,0.3831,21.2542,17.5949,1.4703,12897.0430,NA,12.7349,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,12913.0574,17.4643,17.3162,0.1481,14.7188,7.2055,6.7796,0.4259,22.8347,17.7228,-1.5805,12913.0574,NA,10.3413,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,12930.5217,17.9536,17.7887,0.1649,15.0014,7.0682,6.6258,0.4424,23.0932,16.5444,-0.2585,12930.5217,NA,12.0780,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,12948.4753,15.9834,15.7500,0.2334,13.5061,7.2333,6.7730,0.4603,21.6840,15.2746,1.4092,12948.4753,NA,12.6231,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,12964.4587,16.2444,16.0843,0.1601,12.9962,6.9839,6.3546,0.6293,20.9752,16.6884,0.7088,12964.4587,NA,15.8296,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,12980.7031,16.1712,16.0111,0.1601,13.4042,6.9461,6.5208,0.4253,21.4192,17.1260,-0.4440,12980.7031,NA,12.5567,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,12996.8743,17.6819,17.5220,0.1599,14.9630,6.6151,6.5047,0.1104,22.3740,18.5233,-0.9548,12996.8743,NA,9.6639,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,13014.5562,17.5460,17.4288,0.1172,15.5442,6.9493,6.7308,0.2185,23.2154,17.6223,-0.8414,13014.5562,NA,20.1613,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,13032.1022,18.4108,18.2416,0.1692,15.9784,6.6075,6.5574,0.0501,23.2917,16.6563,-0.0763,13032.1022,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,13050.5130,15.2113,15.1131,0.0982,13.1428,7.3624,6.8106,0.5518,21.5372,15.2607,1.7545,13050.5130,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,13065.7243,16.8025,16.6639,0.1386,13.9347,7.0170,6.8420,0.1750,21.5866,16.6638,-0.0494,13065.7243,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,13082.5268,17.0960,16.9523,0.1437,13.3542,7.4116,6.9560,0.4556,21.4479,16.6579,0.1387,13082.5268,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,13099.6228,16.3819,16.2335,0.1484,12.2871,7.9897,7.2184,0.7713,21.0098,17.1360,0.4381,13099.6228,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,13116.0047,16.8525,16.7019,0.1506,13.8335,7.2359,6.8231,0.4128,21.7639,15.7303,-0.7541,13116.0047,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,13132.8572,15.1107,14.9837,0.1270,12.4522,7.4008,6.9358,0.4650,20.6417,17.6026,1.1222,13132.8572,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,13147.9679,18.8681,18.7012,0.1669,15.3305,7.1092,6.7277,0.3815,23.1336,17.1393,-2.4919,13147.9679,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,13166.8360,16.2067,16.0021,0.2046,13.0831,7.3127,6.9243,0.3884,21.4048,16.1772,1.7288,13166.8360,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,13183.0427,16.9009,16.7093,0.1916,13.5120,7.2588,6.8982,0.3606,21.3753,16.6749,0.0295,13183.0427,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,13199.9436,15.9626,15.7700,0.1926,13.1378,7.2343,6.8656,0.3687,21.1493,16.6712,0.2260,13199.9436,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,13215.9062,17.0858,16.9413,0.1445,13.5904,7.6258,7.2413,0.3845,21.8579,18.0707,-0.7086,13215.9062,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,13232.9920,18.0543,17.9100,0.1443,15.0395,6.9385,6.8794,0.0591,22.8428,17.6094,-0.9849,13232.9920,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,13251.0463,17.7676,17.6256,0.1420,14.3532,7.2396,7.0651,0.1745,22.3979,14.3180,0.4449,13251.0463,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,13268.8139,14.2969,14.1037,0.1932,10.9782,7.2878,6.9264,0.3614,18.9483,16.1944,3.4496,13268.8139,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,13283.1108,15.2039,14.9787,0.2252,12.3539,7.4366,7.0141,0.4225,20.8458,14.8163,-1.8975,13283.1108,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,13298.3147,14.7908,14.6463,0.1445,12.5847,7.1122,6.7220,0.3902,20.4582,17.1268,0.3876,13298.3147,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,13313.1055,17.2647,17.0189,0.2458,14.6897,7.4620,7.0907,0.3713,22.7942,15.7003,-2.3360,13313.1055,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,13330.3702,15.4986,15.3838,0.1148,13.3597,7.2301,6.8145,0.4156,21.2298,16.2047,1.5644,13330.3702,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,13345.8688,14.9869,14.9045,0.0824,13.3368,7.6247,7.1899,0.4348,21.9359,16.6623,-0.7061,13345.8688,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,13360.8557,16.7644,16.6556,0.1088,14.9256,7.1674,6.8020,0.3654,23.6113,16.6616,-1.6754,13360.8557,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,13377.6201,18.3303,18.1022,0.2281,15.6100,7.2866,6.9639,0.3227,23.5085,16.6788,0.1028,13377.6201,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,13395.9504,14.8714,14.7791,0.0923,13.0039,7.0606,6.7270,0.3336,21.8570,16.6583,1.6515,13395.9504,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,13410.8218,17.0204,16.9347,0.0857,15.2185,7.1764,6.8324,0.3440,23.6439,16.6802,-1.7869,13410.8218,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,13427.8422,15.5109,15.3936,0.1173,13.6312,6.9769,6.5982,0.3787,23.3037,16.6612,0.3402,13427.8422,NA,25.7364,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,13443.3531,18.3755,18.2324,0.1431,15.9783,7.2688,6.8917,0.3771,24.4540,18.5484,-1.1503,13443.3531,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,13461.7286,18.7502,18.6323,0.1179,16.2907,7.5376,7.0716,0.4660,24.6269,16.6621,-0.1729,13461.7286,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,13480.4788,16.9753,16.8643,0.1110,14.1857,7.5042,7.0786,0.4256,22.5388,16.1928,2.0881,13480.4788,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,13497.4541,17.0754,16.8687,0.2067,13.9674,7.1777,6.7351,0.4426,21.7563,16.6593,0.7825,13497.4541,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,13514.5295,15.6560,15.5218,0.1342,12.8895,7.5039,7.0363,0.4676,21.3402,17.1336,0.4161,13514.5295,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,13530.1855,17.6363,17.4865,0.1498,13.7941,8.2257,7.1975,1.0282,22.8178,18.0727,-1.4776,13530.1855,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,13547.8218,18.2195,18.0269,0.1926,14.5957,8.0221,7.4587,0.5634,23.2542,16.2011,-0.4364,13547.8218,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,13566.0413,16.3468,16.1807,0.1661,12.7774,7.6830,7.2095,0.4735,21.2358,16.6695,2.0184,13566.0413,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,13582.3881,16.4352,16.1210,0.3142,12.7829,7.8531,7.3655,0.4876,21.5585,15.7308,-0.3227,13582.3881,NA,14.3324,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,13598.8233,15.1194,14.7898,0.3296,12.4210,7.6848,7.2319,0.4529,20.8541,16.6530,0.7044,13598.8233,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,13613.9427,16.7168,16.5142,0.2026,13.8734,7.8449,7.3648,0.4801,22.3877,15.7466,-1.5336,13613.9427,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,13630.6595,15.6605,15.4756,0.1849,12.8659,7.6650,7.2310,0.4340,21.4175,17.5851,0.9702,13630.6595,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,13646.3200,17.5854,17.4304,0.1550,14.5589,7.8999,7.3773,0.5226,23.3421,15.2771,-1.9246,13646.3200,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,13663.9054,14.6418,14.5138,0.1280,12.7377,7.5644,7.1100,0.4544,21.0338,16.1730,2.3083,13663.9054,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,13678.5472,15.2470,15.1459,0.1011,13.3913,7.3765,6.9220,0.4545,22.5650,16.6786,-1.5312,13678.5472,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,13693.7942,17.0292,16.9388,0.0904,15.2992,7.2267,6.8343,0.3924,23.9966,16.6778,-1.4316,13693.7942,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,13710.8234,16.1610,16.0769,0.0841,14.3034,7.3877,6.9915,0.3962,23.6452,16.6553,0.3514,13710.8234,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,13726.9844,17.6456,17.4514,0.1942,15.1063,7.4725,7.1218,0.3507,24.1395,16.6526,-0.4943,13726.9844,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,13744.6300,16.5465,16.4285,0.1180,14.3679,6.7856,6.7291,0.0565,23.1465,57.0510,0.9930,13744.6300,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,13761.1765,58.7662,58.6114,0.1548,55.5991,6.9899,6.9072,0.0827,63.6510,11.5126,-40.5045,13761.1765,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,13819.9427,10.6461,10.5035,0.1426,8.7044,6.6325,6.5860,0.0465,16.3974,15.7115,47.2536,13819.9427,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,13830.5888,15.1889,15.0286,0.1603,13.0171,7.4129,6.9914,0.4215,21.4628,16.1959,-5.0654,13830.5888,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,13845.7777,16.2570,16.1560,0.1010,14.0867,7.4274,6.9757,0.4517,22.4698,16.1941,-1.0070,13845.7777,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,13862.0347,15.7066,15.6285,0.0781,14.1172,7.3614,6.9351,0.4263,22.4069,16.6825,0.0629,13862.0347,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,13877.7413,15.5104,15.4293,0.0811,13.9011,7.0843,6.6711,0.4132,23.3828,16.6492,-0.9759,13877.7413,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,13893.2517,17.2395,17.0915,0.1480,15.0494,7.1996,6.7741,0.4255,24.5216,16.6791,-1.1388,13893.2517,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,13910.4912,16.6820,16.5440,0.1380,14.7557,6.9787,6.5575,0.4212,23.9612,16.9561,0.5604,13910.4912,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,13927.1732,15.1794,15.0924,0.0870,13.6115,6.3586,6.2889,0.0697,24.2353,17.3089,-0.2741,13927.1732,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,13942.3526,20.1971,20.0350,0.1621,17.9325,7.4229,6.9576,0.4653,26.3648,15.7334,-2.1295,13942.3526,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,13962.5497,14.2757,14.1950,0.0807,12.7102,6.5998,6.5575,0.0423,21.9011,16.6695,4.4637,13962.5497,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,13976.8254,17.6799,17.5617,0.1182,15.7221,6.5637,6.5142,0.0495,24.2949,16.6582,-2.3938,13976.8254,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,13994.5053,15.3096,15.1742,0.1354,13.0094,7.0361,6.5959,0.4402,23.2732,16.6679,1.0217,13994.5053,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,14009.8149,16.8442,16.7486,0.0956,14.8780,7.0234,6.6507,0.3727,24.6315,16.6659,-1.3583,14009.8149,NA,NA,NA
