Application,ProcessID,SwapChainAddress,PresentRuntime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,CPUStartTime,FrameTime,CPUBusy,CPUWait,GPULatency,GPUTime,GPUBusy,GPUWait,DisplayLatency,DisplayedTime,AnimationError,AnimationTime,MsFlipDelay,AllInputToPhotonLatency,ClickToPhotonLatency
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,27343.1622,18.0457,17.9218,0.1239,17.8128,19.2600,17.3443,1.9157,37.6865,17.6114,-2.3578,27343.1622,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,27361.2079,18.9881,18.8234,0.1647,19.0271,17.5859,16.0224,1.5635,37.2522,18.0593,0.4343,27361.2079,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,27380.1960,16.4093,16.2598,0.1495,17.6249,17.8308,16.8548,0.9760,36.3234,16.6518,0.9288,27380.1960,NA,39.0042,39.0042
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,27396.6053,20.4951,20.3717,0.1234,19.0464,16.6865,15.8384,0.8481,36.5659,16.1988,-0.2425,27396.6053,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,27417.1004,15.6576,15.5371,0.1205,15.2378,16.3001,15.7952,0.5049,32.2696,16.1978,4.2963,27417.1004,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,27432.7580,16.5268,16.4095,0.1173,15.8803,16.3776,15.4568,0.9208,32.8098,16.2026,-0.5402,27432.7580,NA,40.0955,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,27449.2848,15.7000,15.5570,0.1430,15.7311,15.7918,15.4066,0.3852,32.4856,16.1928,0.3242,27449.2848,NA,32.2989,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,27464.9848,18.7291,18.5833,0.1458,15.8229,16.6183,15.6450,0.9733,32.9784,17.6018,-0.4928,27464.9848,NA,32.5062,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,27483.7139,13.6357,13.4634,0.1723,13.7121,17.3396,16.4034,0.9362,31.8511,17.6170,1.1273,27483.7139,NA,34.0834,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,27497.3496,19.9843,19.8448,0.1395,17.4160,17.4667,16.0740,1.3927,35.8324,17.5831,-3.9813,27497.3496,NA,31.3906,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,27517.3339,14.0506,13.9376,0.1130,14.8984,17.7372,16.5440,1.1932,33.4312,16.6810,2.4012,27517.3339,NA,33.2073,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,27531.3845,17.3344,17.1250,0.2094,18.5850,16.8939,16.8351,0.0588,36.0616,18.5383,-2.6304,27531.3845,NA,33.8360,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,27548.7189,19.9770,19.8574,0.1196,18.1445,18.1113,17.2880,0.8233,37.2655,18.2916,-1.2039,27548.7189,NA,36.4216,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,27568.6959,16.4667,16.3253,0.1414,16.3803,18.7303,18.2986,0.4317,35.5801,23.9050,1.6854,27568.6959,NA,34.7933,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,27585.1626,24.3269,24.0346,0.2923,18.6439,19.2029,18.2763,0.9266,43.0184,16.5256,-7.4383,27585.1626,NA,38.6182,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,27609.4895,16.7743,16.6439,0.1304,13.5199,19.1149,18.1045,1.0104,35.2171,17.5823,7.8013,27609.4895,NA,35.1274,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,27626.2638,21.5567,21.3941,0.1626,15.8605,19.2155,18.0676,1.1479,36.0251,18.0716,-0.8080,27626.2638,NA,48.7500,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,27647.8205,20.4757,20.3308,0.1449,13.5193,18.0936,17.6969,0.3967,32.5400,19.4758,3.4851,27647.8205,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,27668.2962,15.2056,15.0293,0.1763,11.1372,19.4536,18.4744,0.9792,31.5401,18.5242,0.9999,27668.2962,NA,34.2948,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,27683.5018,25.6456,25.5197,0.1259,15.7661,18.1077,17.4807,0.6270,34.8587,19.7382,-3.3186,27683.5018,NA,32.8208,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,27709.1474,18.9746,18.8552,0.1194,8.7052,20.1041,18.2702,1.8339,28.9513,23.2564,5.9074,27709.1474,NA,30.6106,34.6095
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,27728.1220,16.6594,16.4901,0.1693,10.3306,17.9079,17.6742,0.2337,33.2331,20.3927,-4.2818,27728.1220,NA,33.8843,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,27744.7814,20.0255,19.9145,0.1110,16.3786,19.6606,18.8908,0.7698,36.9664,20.8638,-3.7333,27744.7814,NA,34.2477,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,27764.8069,24.5424,24.2464,0.2960,18.7023,18.3492,17.9283,0.4209,37.8047,25.4348,-0.8383,27764.8069,NA,30.9719,49.0818
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,27789.3493,21.2264,20.9768,0.2496,14.5607,19.0767,18.6740,0.4027,38.6971,16.6794,-0.8924,27789.3493,NA,32.5795,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,27810.5757,18.4657,18.2824,0.1833,12.4110,18.0543,17.4689,0.5854,34.1501,16.6121,4.5470,27810.5757,NA,33.1967,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,27829.0414,19.1585,18.9555,0.2030,11.9996,18.5591,17.0739,1.4852,32.2965,16.6760,1.8536,27829.0414,NA,33.7544,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,27848.1999,16.0838,15.9546,0.1292,11.4002,17.0097,16.3647,0.6450,29.8140,16.6561,2.4825,27848.1999,NA,30.5116,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,27864.2837,14.1117,13.9861,0.1256,12.3261,15.1196,14.6888,0.4308,30.3863,16.6538,-0.5723,27864.2837,NA,31.1755,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,27878.3954,22.1091,21.9345,0.1746,17.1929,15.1258,14.4095,0.7163,32.9284,20.0469,-2.5421,27878.3954,NA,27.8635,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,27900.5045,19.1188,18.9574,0.1614,14.5407,15.4171,14.7382,0.6789,30.8662,15.1597,2.0622,27900.5045,NA,31.8818,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,27919.6233,15.3990,15.2345,0.1645,11.6998,14.4339,14.3641,0.0698,26.9071,15.7364,3.9591,27919.6233,NA,25.0382,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,27935.0223,15.5593,15.4006,0.1587,11.5764,14.9247,14.5255,0.3992,27.2445,16.1834,-0.3374,27935.0223,NA,22.7774,34.7686
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,27950.5816,17.4638,17.2987,0.1651,12.4792,14.7226,14.2869,0.4357,27.8686,17.6143,-0.6241,27950.5816,NA,26.9150,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,27968.0454,16.9356,16.7238,0.2118,12.3701,14.8299,14.4086,0.4213,28.0191,18.0695,-0.1505,27968.0454,NA,28.5514,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,27984.9810,16.8836,16.7050,0.1786,12.8975,15.2409,14.6310,0.6099,29.1530,15.7279,-1.1339,27984.9810,NA,26.6479,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,28001.8646,17.0323,16.8606,0.1717,11.9389,15.1434,14.4882,0.6552,27.9973,19.9432,1.1557,28001.8646,NA,26.2790,30.3941
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,28018.8969,20.1525,19.9919,0.1606,15.3768,14.5293,14.1398,0.3895,30.9082,18.0704,-2.9109,28018.8969,NA,26.3160,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,28039.0494,19.0392,18.9234,0.1158,12.2433,15.9735,15.1812,0.7923,28.8261,15.7745,2.0821,28039.0494,NA,28.3359,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,28058.0886,13.9870,13.7757,0.2113,9.1776,15.3531,14.8480,0.5051,25.5614,16.6189,3.2647,28058.0886,NA,24.1493,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,28072.0756,15.7674,15.6331,0.1343,11.8154,15.7215,14.8376,0.8839,28.1933,14.7931,-2.6319,28072.0756,NA,28.7258,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,28087.8430,16.9481,16.7457,0.2024,12.1292,14.1505,14.0841,0.0664,27.2190,17.6115,0.9743,28087.8430,NA,23.5312,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,28104.7911,16.1403,15.9825,0.1578,11.3697,15.3908,14.4875,0.9033,27.8824,14.8680,-0.6634,28104.7911,NA,25.1906,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,28120.9314,14.6187,14.4963,0.1224,11.0269,14.6623,14.2423,0.4200,26.6101,16.5863,1.2723,28120.9314,NA,24.0818,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,28135.5501,16.5865,16.4405,0.1460,11.7253,15.8093,14.9526,0.8567,28.5777,16.7202,-1.9676,28135.5501,NA,24.6422,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,28152.1366,16.4798,16.3163,0.1635,12.0043,15.6483,15.2302,0.4181,28.7114,17.0987,-0.1337,28152.1366,NA,25.3646,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,28168.6164,16.5607,16.3792,0.1815,12.3435,16.3080,15.8764,0.4316,29.3303,19.9205,-0.6189,28168.6164,NA,26.4068,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,28185.1771,17.8125,17.6599,0.1526,13.8549,17.9218,17.1893,0.7325,32.6901,18.5344,-3.3598,28185.1771,NA,26.2665,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,28202.9896,19.5035,19.1909,0.3126,14.7754,17.8554,17.4205,0.4349,33.4120,17.8245,-0.7219,28202.9896,NA,28.9044,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,28222.4931,15.9492,15.8429,0.1063,13.1273,18.2243,16.9355,1.2888,31.7330,17.8338,1.6790,28222.4931,NA,26.7475,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,28238.4423,15.8116,15.7058,0.1058,15.4024,18.1868,17.4193,0.7675,33.6176,22.6553,-1.8846,28238.4423,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,28254.2539,17.6755,17.4712,0.2043,17.7776,18.0704,17.0628,1.0076,40.4613,16.7047,-6.8437,28254.2539,NA,43.5240,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,28271.9294,18.4020,18.2592,0.1428,18.1725,17.5181,17.0797,0.4384,39.4905,16.5968,0.9708,28271.9294,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,28290.3314,17.5777,17.4356,0.1421,17.2886,18.5719,17.0722,1.4997,37.6853,17.0977,1.8052,28290.3314,NA,42.5818,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,28307.9091,17.4360,17.2684,0.1676,18.2828,18.2249,16.7722,1.4527,37.2053,17.6063,0.4800,28307.9091,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,28325.3451,18.9732,18.7316,0.2416,19.0717,17.5161,16.8089,0.7072,37.3756,17.5969,-0.1703,28325.3451,NA,45.5500,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,28344.3183,17.5142,17.3457,0.1685,17.6146,17.4337,16.4242,1.0095,35.9993,17.2478,1.3763,28344.3183,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,28361.8325,17.2690,17.0708,0.1982,17.5341,17.2362,16.7758,0.4604,35.7329,18.4302,0.2664,28361.8325,NA,46.8950,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,28379.1015,17.6085,17.3895,0.2190,17.5013,18.4184,16.5717,1.8467,36.8941,17.1336,-1.1612,28379.1015,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,28396.7100,17.3886,17.2393,0.1493,18.3112,17.2655,16.8150,0.4505,36.4192,17.5974,0.4749,28396.7100,NA,39.6589,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,28414.0986,18.1125,17.9148,0.1977,18.1881,17.8166,16.6261,1.1905,36.6280,17.6041,-0.2088,28414.0986,NA,37.1433,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,28432.2111,17.7365,17.5268,0.2097,17.8922,17.6261,16.7233,0.9028,36.1196,17.5979,0.5084,28432.2111,NA,38.7663,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,28449.9476,17.5822,17.4268,0.1554,17.7818,17.4695,16.4057,1.0638,35.9810,17.1356,0.1386,28449.9476,NA,35.9460,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,28467.5298,17.4746,17.3330,0.1416,17.6691,16.9983,16.5524,0.4459,35.5344,17.1220,0.4466,28467.5298,NA,41.5391,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,28485.0044,17.2950,17.0164,0.2786,17.1928,17.3311,16.3091,1.0220,35.1818,17.1448,0.3526,28485.0044,NA,37.5643,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,28502.2994,17.0041,16.8796,0.1245,17.2289,17.0658,16.5818,0.4840,35.0316,16.8837,0.1502,28502.2994,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,28519.3035,17.2294,17.0852,0.1442,17.2906,17.5557,16.2473,1.3084,34.9112,16.8546,0.1204,28519.3035,NA,38.3947,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,28536.5329,17.2789,17.1912,0.0877,17.6169,16.9036,16.4652,0.4384,34.5364,17.8916,0.3748,28536.5329,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,28553.8118,17.1680,17.0404,0.1276,17.2416,17.8829,16.3408,1.5421,35.1491,22.4157,-0.6127,28553.8118,NA,40.3885,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,28570.9798,17.8139,17.6077,0.2062,17.9565,17.6100,16.5459,1.0641,40.3968,16.6335,-5.2477,28570.9798,NA,41.8060,41.8060
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,28588.7937,18.1856,17.8668,0.3188,17.7526,17.6262,16.4699,1.1563,39.2164,16.6343,1.1804,28588.7937,NA,46.6746,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,28606.9793,17.2206,17.1005,0.1201,17.1932,17.4714,16.3258,1.1456,37.6651,17.0961,1.5513,28606.9793,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,28624.1999,17.0564,16.8660,0.1904,17.4440,18.1630,16.6962,1.4668,37.5406,16.2202,0.1245,28624.1999,NA,46.9325,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,28641.2563,18.2206,18.0727,0.1479,18.5506,17.4743,16.7628,0.7115,36.7044,17.6029,0.8362,28641.2563,NA,36.4270,48.2523
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,28659.4769,17.8674,17.7424,0.1250,17.8043,17.7379,17.0570,0.6809,36.0867,17.6024,0.6177,28659.4769,NA,38.0147,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,28677.3443,17.7266,17.5652,0.1614,17.6748,17.2659,16.6576,0.6083,35.8217,17.1272,0.2650,28677.3443,NA,39.6831,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,28695.0709,17.1937,17.0097,0.1840,17.2141,17.4653,16.8319,0.6334,35.2223,17.6163,0.5994,28695.0709,NA,44.7290,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,28712.2646,17.6073,17.3637,0.2436,17.4857,17.2255,16.5732,0.6523,35.6449,18.0625,-0.4226,28712.2646,NA,50.4056,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,28729.8719,17.0793,16.9209,0.1584,17.1039,18.1057,17.0072,1.0985,36.1001,17.6037,-0.4552,28729.8719,NA,40.3696,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,28746.9512,18.2471,17.8416,0.4055,18.1303,17.7724,16.5333,1.2391,36.6245,19.1683,-0.5244,28746.9512,NA,37.0739,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,28765.1983,17.6200,17.4179,0.2021,17.6556,17.4501,16.4456,1.0045,37.5457,16.0407,-0.9212,28765.1983,NA,37.2056,41.2611
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,28782.8183,18.3006,18.1867,0.1139,17.4857,17.5229,16.5808,0.9421,35.9664,17.1176,1.5793,28782.8183,NA,38.7294,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,28801.1189,16.6592,16.4298,0.2294,16.7080,17.2757,16.5526,0.7231,34.7834,17.1340,1.1830,28801.1189,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,28817.7781,17.2264,16.9655,0.2609,17.3245,17.0600,16.5659,0.4941,35.2582,17.1513,-0.4748,28817.7781,NA,40.8077,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,28835.0045,17.1010,16.9122,0.1888,17.1581,17.1433,16.3811,0.7622,35.1831,16.6631,0.0751,28835.0045,NA,34.7245,44.6880
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,28852.1055,21.6583,21.4577,0.2006,17.2004,16.9285,16.2441,0.6844,34.7452,17.1317,0.4379,28852.1055,NA,31.3494,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,28873.7638,14.8023,14.5985,0.2038,12.4706,16.7964,16.2163,0.5801,30.2186,16.8906,4.5266,28873.7638,NA,40.4840,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,28888.5661,15.9750,15.8555,0.1195,14.4647,17.4254,16.6022,0.8232,32.3069,16.6548,-2.0883,28888.5661,NA,42.5767,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,28904.5411,15.9262,15.7920,0.1342,15.9151,16.9049,16.0857,0.8192,32.9867,16.6772,-0.6798,28904.5411,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,28920.4673,17.7595,17.6466,0.1129,16.8938,16.4979,16.0825,0.4154,33.7377,16.6655,-0.7510,28920.4673,NA,42.9252,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,28938.2268,18.8389,18.5990,0.2399,15.6322,16.6531,15.9407,0.7124,32.6437,16.6618,1.0940,28938.2268,NA,26.2719,43.3628
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,28957.0657,20.3421,20.2017,0.1404,13.4464,16.5956,16.0301,0.5655,30.4666,16.6677,2.1771,28957.0657,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,28977.4078,14.8409,14.6793,0.1616,9.6999,16.7009,15.9596,0.7413,26.7922,16.7404,3.6744,28977.4078,NA,27.0842,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,28992.2487,18.0272,17.8336,0.1936,11.5599,17.1051,16.3153,0.7898,28.6917,16.6451,-1.8995,28992.2487,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,29010.2759,16.0424,15.7949,0.2475,10.6378,15.9554,15.5897,0.3657,27.3096,16.3771,1.3821,29010.2759,NA,26.5595,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,29026.3183,12.2515,12.1373,0.1142,10.5508,16.4287,15.9688,0.4599,27.6443,16.6653,-0.3347,29026.3183,NA,30.4757,30.4757
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,29038.5698,19.9013,19.7653,0.1360,14.7280,16.4365,15.7128,0.7237,32.0581,16.2028,-4.4138,29038.5698,NA,27.0289,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,29058.4711,13.8220,13.6805,0.1415,11.2632,16.3341,15.7951,0.5390,28.3596,16.6524,3.6985,29058.4711,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,29072.2931,19.9856,19.8169,0.1687,13.7753,16.6899,16.0253,0.6646,31.1900,17.1525,-2.8304,29072.2931,NA,27.2971,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,29092.2787,13.7309,13.5865,0.1444,10.4796,16.9148,16.4690,0.4458,28.3569,16.8906,2.8331,29092.2787,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,29106.0096,17.3733,17.2138,0.1595,13.6635,17.1767,16.3950,0.7817,31.5166,16.7354,-3.1597,29106.0096,NA,28.3474,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,29123.3829,15.5134,15.4050,0.1084,13.4669,17.3808,16.7013,0.6795,30.8787,17.2483,0.6379,29123.3829,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,29138.8963,16.3586,16.2432,0.1154,15.3343,17.2529,16.8208,0.4321,32.6136,16.8980,-1.7349,29138.8963,NA,29.0461,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,29155.2549,17.0152,16.9017,0.1135,16.2286,16.7462,15.9160,0.8302,33.1530,22.9074,-0.5394,29155.2549,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,29172.2701,16.8542,16.7288,0.1254,16.1243,17.7534,16.8153,0.9381,39.0452,16.6569,-5.8922,29172.2701,NA,35.3661,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,29189.1243,18.0200,17.8965,0.1235,17.0235,17.5292,16.8229,0.7063,38.8479,16.6468,0.1973,29189.1243,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,29207.1443,16.6579,16.5108,0.1471,16.5327,17.3755,16.4523,0.9232,37.4747,16.6970,1.3732,29207.1443,NA,36.1460,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,29223.8022,17.5010,17.3784,0.1226,17.2503,17.5419,16.5683,0.9736,37.5138,16.6101,-0.0391,29223.8022,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,29241.3032,16.9813,16.8265,0.1548,17.2912,16.8173,16.5239,0.2934,36.6229,16.6808,0.8909,29241.3032,NA,36.4198,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,29258.2845,17.1891,17.0451,0.1440,17.7832,16.4838,16.4220,0.0618,36.3224,18.0568,0.3005,29258.2845,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,29275.4736,17.9362,17.8293,0.1069,17.0779,19.5416,17.0169,2.5247,37.1901,19.0007,-0.8677,29275.4736,NA,37.8499,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,29293.4098,18.4554,18.2854,0.1700,18.6833,18.7163,17.3042,1.4121,38.2546,18.0704,-1.0645,29293.4098,NA,NA,NA
