Application,ProcessID,SwapChainAddress,PresentRuntime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,CPUStartTime,FrameTime,CPUBusy,CPUWait,GPULatency,GPUTime,GPUBusy,GPUWait,DisplayLatency,DisplayedTime,AnimationError,AnimationTime,MsFlipDelay,AllInputToPhotonLatency,ClickToPhotonLatency
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,50242.4218,63.1122,62.8804,0.2318,65.5327,39.2326,37.2644,1.9682,105.2355,43.7463,3.8868,50242.4218,NA,NA,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,50305.5340,41.6473,41.3277,0.3196,41.9923,42.6671,39.7378,2.9293,85.8696,40.3093,19.3659,50305.5340,NA,NA,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,50347.1813,42.4683,42.2380,0.2303,43.4059,41.0613,39.6192,1.4421,84.5316,43.9087,1.3380,50347.1813,NA,NA,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,50389.6496,43.9121,43.6381,0.2740,41.9989,43.2897,40.2062,3.0835,85.9720,40.9414,-1.4404,50389.6496,NA,NA,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,50433.5617,40.9916,40.7255,0.2661,41.3765,41.5665,39.7499,1.8166,83.0013,47.5158,2.9707,50433.5617,NA,107.5968,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,50474.5533,41.9644,41.7427,0.2217,41.9514,46.5552,42.3035,4.2517,89.5255,41.5962,-6.5242,50474.5533,NA,NA,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,50516.5177,46.4180,46.1207,0.2973,46.5422,41.6277,39.5164,2.1113,89.1573,41.7294,0.3682,50516.5177,NA,NA,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,50562.9357,41.6759,41.4432,0.2327,41.7519,42.1187,40.4048,1.7139,84.4687,57.3328,4.6886,50562.9357,NA,NA,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,50604.6116,41.9482,41.6821,0.2661,42.1947,54.8342,40.1521,14.6821,100.1256,66.6667,-15.6569,50604.6116,NA,115.8649,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,50646.5598,55.0477,54.8091,0.2386,55.0807,65.2061,43.7642,21.4419,124.8441,57.4651,-24.7185,50646.5598,NA,NA,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,50701.6075,65.1697,64.9004,0.2693,65.2391,61.0180,44.9739,16.0441,127.2615,59.2226,-2.4174,50701.6075,NA,NA,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,50766.7772,59.0019,58.7304,0.2715,61.0874,56.2073,45.8598,10.3475,121.3144,53.7836,5.9471,50766.7772,NA,NA,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,50825.7791,58.3959,58.1423,0.2536,58.2928,57.0003,45.5389,11.4614,116.0961,57.9091,5.2183,50825.7791,NA,NA,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,50884.1750,56.4572,56.2119,0.2453,56.8972,58.6184,43.7683,14.8501,115.6093,64.4785,0.4868,50884.1750,NA,NA,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,50940.6322,59.0880,58.8120,0.2760,59.0584,63.8379,51.0340,12.8039,123.6306,66.6817,-8.0213,50940.6322,NA,NA,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,50999.7202,63.5793,63.2360,0.3433,63.8083,67.0708,47.6780,19.3928,131.2243,49.9751,-7.5937,50999.7202,NA,NA,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,51063.2995,65.3111,65.0537,0.2574,67.2998,50.1093,39.0328,11.0765,117.6201,57.1324,13.6042,51063.2995,NA,NA,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,51128.6106,52.0650,51.8243,0.2407,52.0980,54.3210,46.9981,7.3229,109.4414,52.7516,8.1787,51128.6106,NA,NA,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,51180.6756,54.0574,53.7851,0.2723,54.3540,54.8409,42.2828,12.5581,110.1280,52.8240,-0.6866,51180.6756,NA,111.4214,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,51234.7330,51.0328,50.7760,0.2568,55.1375,53.1904,48.3540,4.8364,108.8946,62.4527,1.2334,51234.7330,NA,108.2950,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,51285.7658,69.4878,69.0963,0.3915,57.2951,62.1789,46.9325,15.2464,120.3145,65.3482,-11.4199,51285.7658,NA,106.7327,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,51355.2536,60.6128,60.3802,0.2326,49.9862,64.5116,51.6536,12.8580,116.1749,66.5759,4.1396,51355.2536,NA,96.1386,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,51415.8664,43.6944,43.4129,0.2815,55.1624,65.4343,42.9695,22.4648,122.1380,61.3426,-5.9631,51415.8664,NA,122.6972,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,51459.5608,76.8935,76.6505,0.2430,76.9023,62.8260,48.7575,14.0685,139.7862,58.1875,-17.6482,51459.5608,NA,132.0063,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,51536.4543,62.5495,62.2598,0.2897,62.8348,57.2564,47.8021,9.4543,121.0802,57.6310,18.7060,51536.4543,NA,122.2239,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,51599.0038,57.2020,56.9380,0.2640,57.5417,58.4670,40.3712,18.0958,116.1617,62.2350,4.9185,51599.0038,NA,115.8646,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,51656.2058,59.2528,58.4740,0.7788,58.8067,61.7155,56.4104,5.3051,121.1947,68.5402,-5.0330,51656.2058,NA,122.0673,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,51715.4586,60.9686,60.6786,0.2900,61.2694,68.4675,46.1553,22.3122,130.4821,67.5896,-9.2874,51715.4586,NA,130.6527,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,51776.4272,68.3638,68.0446,0.3192,68.7683,67.6091,42.2865,25.3226,137.1031,76.9117,-6.6210,51776.4272,NA,136.2514,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,51844.7910,67.9931,67.7078,0.2853,68.0136,76.6086,44.0438,32.5648,145.6510,74.0572,-8.5479,51844.7910,NA,185.0922,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,51912.7841,75.9952,75.7427,0.2525,76.6291,75.0059,51.4642,23.5417,151.7151,66.8698,-6.0641,51912.7841,NA,NA,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,51988.7793,75.2680,74.9273,0.3407,75.6398,66.8775,42.4949,24.3826,142.5897,66.1806,9.1254,51988.7793,NA,NA,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,52064.0473,67.1503,66.8529,0.2974,67.2493,66.1361,41.8450,24.2911,133.5023,90.4481,9.0874,52064.0473,NA,NA,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,52131.1976,52.5507,52.2898,0.2609,66.2351,86.3324,53.9092,32.4232,156.8001,71.8458,-23.2978,52131.1976,NA,NA,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,52183.7483,99.3772,99.1070,0.2702,100.0168,75.2113,55.3799,19.8314,176.0952,68.0071,-19.2951,52183.7483,NA,NA,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,52283.1255,75.5140,75.2037,0.3103,75.8509,67.6954,39.4763,28.2191,144.7251,88.1772,31.3701,52283.1255,NA,146.5250,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,52358.6395,103.6039,103.3310,0.2729,93.8549,63.4719,39.2926,24.1793,157.3883,72.0089,-12.6632,52358.6395,NA,196.6881,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,52462.2434,53.7030,53.4605,0.2425,53.7229,67.8830,41.1746,26.7084,125.7933,66.6599,31.5950,52462.2434,NA,220.7063,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,52515.9464,67.2159,66.9701,0.2458,67.9029,68.0194,46.3008,21.7186,138.7502,66.5639,-12.9569,52515.9464,NA,NA,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,52583.1623,61.4077,61.1551,0.2526,68.7064,65.9139,38.9072,27.0067,138.0982,67.1498,0.6520,52583.1623,NA,163.5754,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,52644.5700,72.7011,72.5720,0.1291,73.2126,69.6000,52.2657,17.3343,143.8403,82.8738,-5.7421,52644.5700,NA,NA,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,52717.2711,69.3536,69.0932,0.2604,70.1115,80.3010,50.1192,30.1818,154.0130,67.1015,-10.1727,52717.2711,NA,NA,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,52786.6247,74.2632,74.0107,0.2525,81.0589,69.8579,41.4407,28.4172,151.7609,70.8837,2.2521,52786.6247,NA,NA,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,52860.8879,76.2671,76.0189,0.2482,76.6536,70.8719,67.7980,3.0739,148.3814,78.7035,3.3795,52860.8879,NA,NA,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,52937.1550,71.0248,70.7239,0.3009,71.2584,77.7756,46.6474,31.1282,150.8178,69.9288,-2.4364,52937.1550,NA,NA,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,53008.1798,77.9740,77.7256,0.2484,78.0092,70.8780,50.6523,20.2257,149.7218,80.0509,1.0960,53008.1798,NA,148.6051,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,53086.1538,70.6194,70.2818,0.3376,70.9132,78.4754,51.0356,27.4398,151.7987,76.8974,-2.0769,53086.1538,NA,152.6655,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,53156.7732,78.3085,78.0767,0.2318,78.7692,79.2468,50.2203,29.0265,158.0767,73.0803,-6.2780,53156.7732,NA,157.5374,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,53235.0817,72.6055,72.3476,0.2579,79.7075,70.5079,67.2633,3.2446,152.8485,67.5724,5.2282,53235.0817,NA,150.6290,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,53307.6872,74.8294,74.5599,0.2695,77.6099,69.1802,50.1092,19.0710,147.8154,51.4109,5.0331,53307.6872,NA,142.2101,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,53382.5166,58.4560,58.2093,0.2467,71.9607,51.4051,38.7643,12.6408,124.3969,57.4739,23.4185,53382.5166,NA,129.6030,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,53440.9726,64.5451,64.3054,0.2397,64.9098,58.4145,38.6635,19.7510,123.4148,74.0172,0.9821,53440.9726,NA,119.1044,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,53505.5177,58.6461,58.3973,0.2488,58.7792,72.7508,37.8741,34.8767,132.8869,66.1618,-9.4721,53505.5177,NA,143.0921,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,53564.1638,72.7263,72.4639,0.2624,73.4508,64.5708,45.7092,18.8616,140.4026,55.1129,-7.5157,53564.1638,NA,145.2605,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,53636.8901,46.2925,46.0353,0.2572,65.2953,56.7956,38.7647,18.0309,122.7892,53.7411,17.6134,53636.8901,NA,164.3805,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,53683.1826,75.7415,75.4831,0.2584,75.7984,53.7641,42.0298,11.7343,130.2378,52.1785,-7.4486,53683.1826,NA,166.0848,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,53758.9241,50.4387,50.1699,0.2688,53.8210,52.7993,39.8729,12.9264,106.6748,75.0927,23.5630,53758.9241,NA,126.6571,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,53809.3628,56.0564,55.7913,0.2651,56.1816,74.1862,58.7842,15.4020,131.3288,66.2398,-24.6540,53809.3628,NA,NA,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,53865.4192,74.0476,73.7537,0.2939,74.3114,66.3145,45.8192,20.4953,141.5122,66.1461,-10.1834,53865.4192,NA,NA,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,53939.4668,57.2676,57.0348,0.2328,66.5783,66.0480,40.2831,25.7649,133.6107,70.8498,7.9015,53939.4668,NA,NA,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,53996.7344,75.7706,75.5147,0.2559,75.3587,70.8401,48.6975,22.1426,147.1929,66.2265,-13.5822,53996.7344,NA,NA,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,54072.5050,55.0937,54.7870,0.3067,70.4282,66.4487,39.2489,27.1998,137.6488,77.7074,9.5441,54072.5050,NA,NA,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,54127.5987,81.7154,81.4715,0.2439,81.7832,75.8226,43.5781,32.2445,160.2625,66.6624,-22.6137,54127.5987,NA,NA,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,54209.3141,60.7176,60.4759,0.2417,75.8904,66.5328,61.6355,4.8973,145.2095,56.5239,15.0530,54209.3141,NA,NA,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,54270.0317,81.4180,81.1422,0.2758,81.7056,58.3102,40.7078,17.6024,141.0158,66.6439,4.1937,54270.0317,NA,NA,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,54351.4497,58.4589,58.2398,0.2191,58.5978,67.0073,66.9067,0.1006,126.2417,67.6060,14.7741,54351.4497,NA,NA,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,54409.9086,66.7551,66.5643,0.1908,67.1462,67.6250,46.6731,20.9519,135.3888,66.6760,-9.1471,54409.9086,NA,NA,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,54476.6637,67.5828,67.2850,0.2978,68.0161,66.4631,46.0165,20.4466,135.3097,63.4674,0.0791,54476.6637,NA,NA,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,54544.2465,66.8568,66.4992,0.3576,66.8964,63.4671,50.6040,12.8631,131.1943,50.0156,4.1154,54544.2465,NA,NA,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,54611.1033,49.7181,49.5197,0.1984,63.5067,49.9961,40.5963,9.3998,114.3531,49.9008,16.8412,54611.1033,NA,165.2078,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,54660.8214,63.5568,63.2253,0.3315,63.7847,50.0790,40.7501,9.3289,114.5358,45.8476,-0.1827,54660.8214,NA,NA,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,54724.3782,50.3346,50.1134,0.2212,50.3069,44.5911,41.6800,2.9111,96.8266,42.7084,17.7092,54724.3782,NA,NA,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,54774.7128,44.2573,43.9935,0.2638,44.5634,43.1836,40.8803,2.3033,89.2004,44.6516,7.6262,54774.7128,NA,NA,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,54818.9701,43.4206,43.1708,0.2498,43.4897,44.8040,40.8916,3.9124,89.5947,45.9866,-0.3943,54818.9701,NA,100.8213,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,54862.3907,44.8397,44.5929,0.2468,44.8731,43.1303,41.8965,1.2338,92.1607,41.2083,-2.5660,54862.3907,NA,NA,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,54907.2304,43.1435,42.9237,0.2198,43.1637,44.6250,41.7084,2.9166,88.5293,63.8525,3.6314,54907.2304,NA,NA,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,54950.3739,42.6014,42.3519,0.2495,44.6452,63.9752,44.9687,19.0065,109.2383,61.9829,-20.7090,54950.3739,NA,NA,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,54992.9753,57.1764,56.9288,0.2476,66.0190,61.6668,42.2673,19.3995,128.6198,66.2399,-19.3815,54992.9753,NA,NA,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,55050.1517,70.5525,70.3332,0.2193,70.5094,63.4113,48.3891,15.0222,137.6833,60.1531,-9.0635,55050.1517,NA,NA,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,55120.7042,57.7235,57.4638,0.2597,63.3682,63.8554,43.2171,20.6383,127.2839,79.2148,10.3994,55120.7042,NA,NA,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,55178.4277,69.1724,68.8480,0.3244,69.5001,78.6929,68.9807,9.7122,148.7752,79.1281,-21.4913,55178.4277,NA,NA,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,55247.6001,78.7206,78.4163,0.3043,79.0206,79.0337,49.8593,29.1744,158.7309,71.8962,-9.9557,55247.6001,NA,NA,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,55326.3207,79.1808,78.9002,0.2806,79.3337,71.4729,50.4813,20.9916,151.9065,62.8332,6.8244,55326.3207,NA,NA,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,55405.5015,71.7483,71.4879,0.2604,71.6258,63.1472,44.0111,19.1361,135.5589,63.3993,16.3476,55405.5015,NA,NA,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,55477.2498,62.8559,62.4944,0.3615,63.0247,60.1341,48.4991,11.6350,127.2099,56.9855,8.3490,55477.2498,NA,NA,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,55540.1057,60.5237,60.2880,0.2357,60.3029,60.3101,43.1303,17.1798,121.3395,60.6912,5.8704,55540.1057,NA,157.4489,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,55600.6294,59.8872,59.5354,0.3518,60.0893,60.4755,45.0538,15.4217,121.5070,75.2896,-0.1675,55600.6294,NA,NA,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,55660.5166,60.4633,60.0456,0.4177,60.6776,75.4286,50.8205,24.6081,136.9094,68.3357,-15.4024,55660.5166,NA,NA,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,55720.9799,75.2676,74.9546,0.3130,75.6429,69.0784,45.4129,23.6655,144.7818,77.1142,-7.8724,55720.9799,NA,159.2789,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,55796.2475,69.2596,68.9431,0.3165,69.4537,76.5633,47.5964,28.9669,146.6284,69.9308,-1.8466,55796.2475,NA,NA,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,55865.5071,76.7341,76.4922,0.2419,76.7574,69.6692,65.2168,4.4524,147.2996,78.1827,-0.6712,55865.5071,NA,NA,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,55942.2412,69.4306,69.1492,0.2814,69.6925,78.4772,53.3247,25.1525,148.7482,46.7543,-1.4486,55942.2412,NA,NA,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,56011.6718,75.7005,75.4475,0.2530,78.7391,44.6055,44.5004,0.1051,126.0719,61.9708,22.6763,56011.6718,NA,NA,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,56087.3723,47.3653,47.0984,0.2669,47.6441,64.6371,44.1194,20.5177,112.3422,64.3172,13.7297,56087.3723,NA,NA,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,56134.7376,64.6626,64.3286,0.3340,64.9159,64.0202,43.7144,20.3058,129.2941,48.8237,-16.9519,56134.7376,NA,NA,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,56199.4002,48.3010,47.7912,0.5098,64.2735,48.1236,44.8263,3.2973,113.4552,52.6046,15.8389,56199.4002,NA,NA,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,56247.7012,63.2580,62.9753,0.2827,64.0961,53.5930,51.9315,1.6615,117.7588,73.2592,-4.3036,56247.7012,NA,NA,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,56310.9592,46.5418,46.2966,0.2452,54.4311,72.6163,46.7042,25.9121,127.7600,82.3952,-10.0012,56310.9592,NA,NA,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,56357.5010,80.4285,80.1725,0.2560,80.5056,81.6875,51.9092,29.7783,163.6134,88.4054,-35.8534,56357.5010,NA,194.6312,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,56437.9295,81.2541,80.8963,0.3578,81.7646,88.9945,49.4117,39.5828,171.5903,99.1259,-7.9769,56437.9295,NA,NA,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,56519.1836,89.3657,89.1044,0.2613,89.5050,98.9801,56.2201,42.7600,189.4621,86.0672,-17.8718,56519.1836,NA,NA,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,56608.5493,99.0209,98.7762,0.2447,99.1194,86.1439,72.2778,13.8661,186.1636,96.7242,3.2985,56608.5493,NA,220.6566,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,56707.5702,85.9112,85.6431,0.2681,86.2424,96.6864,65.7127,30.9737,183.8669,81.9169,2.2967,56707.5702,NA,NA,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,56793.4814,90.9228,90.6732,0.2496,97.0176,81.8742,72.6419,9.2323,179.8726,75.7428,3.9943,56793.4814,NA,NA,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,56884.4042,87.3577,87.1127,0.2450,87.9690,76.6668,73.1692,3.4976,164.6926,76.5933,15.1800,56884.4042,NA,NA,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,56971.7619,62.6204,62.3635,0.2569,77.2781,75.9450,54.2205,21.7245,153.9282,66.6842,10.7644,56971.7619,NA,NA,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,57034.3823,86.4073,86.1506,0.2567,90.6027,66.3894,61.1958,5.1936,157.9920,79.1658,-4.0638,57034.3823,NA,NA,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,57120.7896,70.8644,70.5198,0.3446,70.5848,79.1915,69.1157,10.0758,150.7505,66.1367,7.2415,57120.7896,NA,NA,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,57191.6540,78.2544,78.0270,0.2274,78.9119,64.1048,55.1706,8.9342,146.0228,66.6740,4.7277,57191.6540,NA,NA,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,57269.9084,64.8924,64.5196,0.3728,64.7623,67.2679,52.9910,14.2769,134.4424,74.5814,11.5804,57269.9084,NA,NA,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,57334.8008,66.7950,66.5503,0.2447,67.1378,76.2796,75.4872,0.7924,144.1314,49.5452,-9.6890,57334.8008,NA,NA,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,57401.5958,51.4094,51.2143,0.1951,76.6224,49.6099,45.7418,3.8681,126.8816,49.0647,17.2498,57401.5958,NA,NA,NA
