Application,ProcessID,SwapChainAddress,PresentRuntime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,CPUStartTime,FrameTime,CPUBusy,CPUWait,GPULatency,GPUTime,GPUBusy,GPUWait,DisplayLatency,DisplayedTime,AnimationError,AnimationTime,MsFlipDelay,AllInputToPhotonLatency,ClickToPhotonLatency
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,46813.8568,17.5119,17.3519,0.1600,14.2872,8.0062,7.1746,0.8316,22.9328,17.5883,0.9966,46813.8568,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,46831.3687,16.5317,16.3715,0.1602,14.3312,7.6583,7.0227,0.6356,23.0092,15.7197,-0.0764,46831.3687,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,46847.9004,16.2076,16.0776,0.1300,13.6772,7.6599,7.0737,0.5862,22.1972,17.5871,0.8120,46847.9004,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,46864.1080,18.5868,18.4729,0.1139,14.7835,7.9696,7.3011,0.6685,23.5767,16.2100,-1.3795,46864.1080,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,46882.6948,15.3568,15.1438,0.2130,12.0777,8.4338,7.4268,1.0070,21.1999,16.6748,2.3768,46882.6948,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,46898.0516,16.5731,16.4092,0.1639,13.6989,7.7966,7.2279,0.5687,22.5179,15.2558,-1.3180,46898.0516,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,46914.6247,14.9163,14.8333,0.0830,13.0176,7.1781,6.7414,0.4367,21.2006,16.2013,1.3173,46914.6247,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,46929.5410,15.1703,15.0681,0.1022,13.0988,6.4609,6.3926,0.0683,22.4856,16.6608,-1.2850,46929.5410,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,46944.7113,16.9862,16.9037,0.0825,15.1754,7.4543,6.8927,0.5616,23.9761,16.6652,-1.4905,46944.7113,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,46961.6975,16.0917,16.0104,0.0813,14.1862,7.1173,6.8119,0.3054,23.6551,16.6586,0.3210,46961.6975,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,46977.7892,17.3928,17.3097,0.0831,15.6465,7.5325,6.7009,0.8316,24.2220,16.6729,-0.5669,46977.7892,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,46995.1820,16.2568,16.1675,0.0893,14.3989,6.4205,6.3701,0.0504,23.5021,16.6590,0.7199,46995.1820,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,47011.4388,18.0901,17.9849,0.1052,15.2777,8.0218,7.2607,0.7611,23.9043,18.0862,-0.4022,47011.4388,NA,17.7794,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,47029.5289,17.5832,17.4159,0.1673,15.0990,8.0828,7.3153,0.7675,23.9004,16.2002,0.0039,47029.5289,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,47047.1121,16.2625,16.1792,0.0833,14.4263,7.4847,7.1168,0.3679,22.5174,15.7338,1.3830,47047.1121,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,47063.3746,15.6631,15.5040,0.1591,13.5103,7.3660,6.9074,0.4586,21.9887,18.0472,0.5287,47063.3746,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,47079.0377,17.9233,17.8384,0.0849,15.8822,7.4325,7.0595,0.3730,24.3728,15.2921,-2.3841,47079.0377,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,47096.9610,16.5680,16.4426,0.1254,13.9114,7.0545,6.9632,0.0913,21.7416,17.1228,2.6312,47096.9610,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,47113.5290,17.0157,16.9097,0.1060,14.4522,6.8848,6.8393,0.0455,22.2964,16.2010,-0.5548,47113.5290,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,47130.5447,16.1087,15.9500,0.1587,13.2860,6.5550,6.4787,0.0763,21.4817,16.6501,0.8147,47130.5447,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,47146.6534,16.5340,16.3810,0.1530,14.4468,6.7071,6.6252,0.0819,22.0231,16.6974,-0.5414,47146.6534,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,47163.1874,16.3574,16.2258,0.1316,14.1179,7.0444,6.9844,0.0600,22.1865,16.6628,-0.1634,47163.1874,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,47179.5448,17.8201,17.6902,0.1299,14.7259,7.0493,6.9655,0.0838,22.4919,17.1129,-0.3054,47179.5448,NA,26.9920,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,47197.3649,17.0958,16.9640,0.1318,14.4275,6.3537,6.3098,0.0439,21.7847,18.9968,0.7072,47197.3649,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,47214.4607,19.3541,19.2042,0.1499,16.0496,6.7741,6.7275,0.0466,23.6857,13.8560,-1.9010,47214.4607,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,47233.8148,13.2406,13.0888,0.1518,10.5181,6.8282,6.7721,0.0561,18.1876,18.5551,5.4981,47233.8148,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,47247.0554,18.2895,18.1369,0.1526,14.9967,7.5270,7.1410,0.3860,23.5021,17.6112,-5.3145,47247.0554,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,47265.3449,18.6787,18.5812,0.0975,14.4632,7.7102,6.8635,0.8467,22.8238,15.3765,0.6783,47265.3449,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,47284.0236,14.9646,14.8541,0.1105,11.1777,7.1982,7.1190,0.0792,19.5216,19.8216,3.3022,47284.0236,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,47298.9882,20.0340,19.9184,0.1156,14.6771,8.8106,7.3390,1.4716,24.3786,13.3808,-4.8570,47298.9882,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,47319.0222,13.6418,13.5329,0.1089,9.8681,7.1466,7.0984,0.0482,17.7254,17.1300,6.6532,47319.0222,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,47332.6640,16.4570,16.3236,0.1334,12.3053,8.0498,7.5131,0.5367,21.2136,17.6159,-3.4882,47332.6640,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,47349.1210,18.0118,17.8932,0.1186,13.8139,7.7443,7.3226,0.4217,22.3725,13.8498,-1.1589,47349.1210,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,47367.1328,11.2029,11.0980,0.1049,9.1319,7.4877,7.0588,0.4289,18.2105,16.6675,4.1620,47367.1328,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,47378.3357,18.4051,18.2472,0.1579,15.3668,7.3187,7.2697,0.0490,23.6751,16.6734,-5.4646,47378.3357,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,47396.7408,15.7975,15.6956,0.1019,12.9607,6.7395,6.6756,0.0639,21.9434,16.6629,1.7317,47396.7408,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,47412.5383,15.0080,14.8284,0.1796,12.6737,7.5052,7.4547,0.0505,22.8088,16.6655,-0.8654,47412.5383,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,47427.5463,17.7613,17.6635,0.0978,14.7525,7.2857,7.2316,0.0541,24.4663,16.6517,-1.6575,47427.5463,NA,23.4495,439.4456
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,47445.3076,15.8484,15.7081,0.1403,13.3632,7.1275,7.0637,0.0638,23.3567,16.6740,1.1096,47445.3076,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,47461.1560,15.3669,15.2209,0.1460,12.6585,7.0845,6.9793,0.1052,24.1823,16.6705,-0.8256,47461.1560,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,47476.5229,16.4854,16.4034,0.0820,14.4285,7.2749,7.2158,0.0591,25.4859,16.6452,-1.3036,47476.5229,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,47493.0083,16.6288,16.5232,0.1056,14.2560,7.2114,7.1726,0.0388,25.6457,16.6858,-0.1598,47493.0083,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,47509.6371,18.0451,17.9211,0.1240,15.1570,7.0389,6.9979,0.0410,25.7027,12.0633,-0.0570,47509.6371,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,47527.6822,15.8560,15.7569,0.0991,12.8602,6.7422,6.6775,0.0647,19.7209,21.3000,5.9818,47527.6822,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,47543.5382,16.6686,16.5452,0.1234,13.9720,6.9497,6.8985,0.0512,25.1649,16.6430,-5.4440,47543.5382,NA,16.1557,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,47560.2068,16.2062,16.1248,0.0814,14.2734,6.9336,6.8783,0.0553,25.1393,16.6345,0.0256,47560.2068,NA,16.7987,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,47576.4130,16.6172,16.5280,0.0892,14.4927,6.9950,6.9104,0.0846,25.5676,16.6921,-0.4283,47576.4130,NA,17.4125,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,47593.0302,17.7188,17.5922,0.1266,15.1647,6.5226,6.4482,0.0744,25.6425,12.0917,-0.0749,47593.0302,NA,14.1370,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,47610.7490,14.9270,14.8467,0.0803,12.8146,7.0762,7.0124,0.0638,20.0154,16.3248,5.6271,47610.7490,NA,14.2032,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,47625.6760,16.7478,16.6153,0.1325,14.0006,7.3106,7.2601,0.0505,21.4132,21.5612,-1.3978,47625.6760,NA,14.5606,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,47642.4238,17.4608,17.3815,0.0793,15.7177,7.4388,6.9586,0.4802,26.2266,16.6597,-4.8134,47642.4238,NA,14.1010,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,47659.8846,20.5222,20.4035,0.1187,17.7841,6.8176,6.7682,0.0494,25.4255,16.6836,0.8011,47659.8846,NA,14.7343,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,47680.4068,13.3676,13.2264,0.1412,10.4811,7.0486,6.9492,0.0994,21.5869,16.6658,3.8386,47680.4068,NA,15.4650,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,47693.7744,16.4486,16.3265,0.1221,13.5661,6.9996,6.9497,0.0499,24.8851,12.0923,-3.2982,47693.7744,NA,16.1453,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,47710.2230,16.7390,16.6096,0.1294,13.5855,6.8355,6.7888,0.0467,20.5288,21.2411,4.3563,47710.2230,NA,12.2416,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,47726.9620,19.1070,18.9775,0.1295,15.1211,7.7728,7.2029,0.5699,25.0309,16.6552,-4.5021,47726.9620,NA,17.4850,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,47746.0690,14.7143,14.5596,0.1547,12.2439,7.1361,7.0798,0.0563,22.5791,16.6539,2.4518,47746.0690,NA,14.1209,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,47760.7833,19.0936,18.9660,0.1276,15.1040,8.6608,8.0295,0.6313,24.5187,16.6693,-1.9396,47760.7833,NA,14.7745,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,47779.8769,15.4693,15.3598,0.1095,12.5931,7.9901,7.5853,0.4048,22.0944,16.6733,2.4243,47779.8769,NA,15.4602,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,47795.3462,16.2544,16.0980,0.1564,12.9303,7.1550,7.1004,0.0546,23.2984,17.6108,-1.2040,47795.3462,NA,16.1147,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,47811.6006,19.5796,19.4256,0.1540,15.4382,8.3549,7.8652,0.4897,24.6548,16.2169,-1.3564,47811.6006,NA,17.7303,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,47831.1802,15.5029,15.3831,0.1198,11.0591,9.2974,8.3501,0.9473,21.2921,16.1686,3.3627,47831.1802,NA,17.8462,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,47846.6831,16.1025,15.9479,0.1546,12.7918,8.2087,7.8559,0.3528,21.9578,16.6841,-0.6657,47846.6831,NA,14.1153,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,47862.7856,16.1150,15.9553,0.1597,12.7375,8.6913,8.2688,0.4225,22.5394,19.9094,-0.5816,47862.7856,NA,14.7368,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,47878.9006,20.6597,20.5610,0.0987,15.6722,9.8445,8.1941,1.6504,26.3338,18.0806,-3.7944,47878.9006,NA,18.7288,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,47899.5603,16.9925,16.8864,0.1061,11.5416,11.1689,8.8741,2.2948,23.7547,15.2668,2.5791,47899.5603,NA,20.7656,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,47916.5528,15.8065,15.6434,0.1631,11.1447,9.8399,9.0080,0.8319,22.0290,15.7364,1.7257,47916.5528,NA,20.0507,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,47932.3593,15.9121,15.7826,0.1295,10.8950,10.0038,9.1956,0.8082,21.9589,15.7183,0.0701,47932.3593,NA,19.7928,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,47948.2714,15.7304,15.6095,0.1209,11.4277,9.4146,8.6765,0.7381,21.7651,19.0017,0.1938,47948.2714,NA,19.5052,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,47964.0018,18.9975,18.9084,0.0891,14.4475,9.9591,9.2672,0.6919,25.0364,17.1418,-3.2713,47964.0018,NA,18.5004,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,47982.9993,17.3912,17.2992,0.0920,12.4833,9.8428,8.8785,0.9643,23.1807,14.3337,1.8557,47982.9993,NA,19.6174,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,48000.3905,13.8955,13.6457,0.2498,9.7282,9.7039,8.7387,0.9652,20.1232,16.6491,3.0575,48000.3905,NA,17.9729,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,48014.2860,17.2871,17.0819,0.2052,13.1302,9.0870,8.3190,0.7680,22.8768,16.6793,-2.7536,48014.2860,NA,18.6385,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,48031.5731,15.8481,15.7198,0.1283,12.4807,9.0786,8.2906,0.7880,22.2690,16.2059,0.6078,48031.5731,NA,19.3022,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,48047.4212,15.8720,15.7597,0.1123,12.9945,8.8532,8.2124,0.6408,22.6268,17.6691,-0.3578,48047.4212,NA,15.5266,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,48063.2932,18.6786,18.5169,0.1617,14.2152,9.4253,8.8399,0.5854,24.4239,16.1040,-1.7971,48063.2932,NA,17.1641,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,48081.9718,14.7187,14.5745,0.1442,12.0401,8.9993,8.1934,0.8059,21.8493,14.8141,2.5746,48081.9718,NA,18.7227,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,48096.6905,15.5091,15.3786,0.1305,12.2352,7.6547,7.6041,0.0506,21.9447,16.6605,-0.0954,48096.6905,NA,16.0441,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,48112.1996,16.8533,16.7029,0.1504,13.4445,7.3527,7.2962,0.0565,23.0961,16.6661,-1.1514,48112.1996,NA,16.7643,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,48129.0529,16.9465,16.8200,0.1265,13.4990,7.7956,7.3680,0.4276,22.9089,16.6680,0.1872,48129.0529,NA,17.4272,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,48145.9994,13.9065,13.7920,0.1145,11.1510,7.2200,7.1557,0.0643,22.6304,16.6882,0.2785,48145.9994,NA,20.8942,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,48159.9059,16.4226,16.3262,0.0964,13.9121,7.1240,7.0665,0.0575,25.4121,11.5463,-2.7817,48159.9059,NA,22.7298,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,48176.3285,16.7011,16.6058,0.0953,13.2903,7.1144,7.0635,0.0509,20.5358,17.1455,4.8763,48176.3285,NA,14.3174,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,48193.0296,16.2726,16.1793,0.0933,13.8827,6.9473,6.8985,0.0488,20.9802,16.3836,-0.4444,48193.0296,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,48209.3022,16.2281,16.1060,0.1221,13.7760,7.2110,7.1565,0.0545,21.0912,21.5673,-0.1110,48209.3022,NA,17.9233,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,48225.5303,17.9633,17.8038,0.1595,14.8157,7.2713,7.2135,0.0578,26.4304,16.6668,-5.3392,48225.5303,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,48243.4936,17.3088,17.1483,0.1605,13.5503,7.2474,7.1979,0.0495,25.1339,11.8269,1.2965,48243.4936,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,48260.8024,15.5445,15.3965,0.1480,12.6879,6.8708,6.8231,0.0477,19.6520,14.9362,5.4819,48260.8024,NA,22.5683,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,48276.3469,14.5403,14.4365,0.1038,11.8406,7.1013,7.0583,0.0430,19.0437,17.1437,0.6083,48276.3469,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,48290.8872,17.1387,16.9944,0.1443,14.5052,6.9985,6.9497,0.0488,21.6471,16.7596,-2.6034,48290.8872,NA,24.2757,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,48308.0259,17.2955,17.1927,0.1028,14.0018,6.9810,6.9332,0.0478,21.2680,22.6480,0.3791,48308.0259,NA,12.7621,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,48325.3214,19.1971,19.0872,0.1099,16.0445,6.9446,6.8901,0.0545,26.6205,11.6974,-5.3525,48325.3214,NA,15.1857,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,48344.5185,15.4266,15.2396,0.1870,11.9831,7.0152,6.9718,0.0434,19.1208,15.6495,7.4997,48344.5185,NA,15.1139,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,48359.9451,16.0744,15.9316,0.1428,12.0213,7.1929,7.1469,0.0460,19.3437,17.8446,-0.2229,48359.9451,NA,14.7683,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,48376.0195,16.6673,16.5390,0.1283,13.6603,7.3377,7.2288,0.1089,21.1139,16.2493,-1.7702,48376.0195,NA,16.5866,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,48392.6868,17.1143,16.9628,0.1515,13.6593,6.9211,6.8694,0.0517,20.6959,21.9159,0.4180,48392.6868,NA,12.8620,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,48409.8011,17.4059,17.2348,0.1711,13.7970,7.2233,7.1696,0.0537,25.4975,16.6645,-4.8016,48409.8011,NA,18.7630,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,48427.2070,17.9692,17.8157,0.1535,13.8243,7.5396,7.4884,0.0512,24.7561,16.6853,0.7414,48427.2070,NA,19.4019,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,48445.1762,16.9467,16.6002,0.3465,12.7864,7.2728,7.2213,0.0515,23.4722,16.6493,1.2839,48445.1762,NA,16.1121,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,48462.1229,17.3913,17.2682,0.1231,13.0489,7.0401,6.9896,0.0505,23.1748,16.6619,0.2974,48462.1229,NA,16.7789,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,48479.5142,15.5031,15.3098,0.1933,11.4621,7.1108,7.0580,0.0528,22.4454,12.0297,0.7294,48479.5142,NA,21.4041,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,48495.0173,15.6362,15.4873,0.1489,12.1133,6.7394,6.6855,0.0539,18.9720,14.3002,3.4734,48495.0173,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,48510.6535,14.2218,14.1014,0.1204,10.1588,7.3481,7.2651,0.0830,17.6360,17.1660,1.3360,48510.6535,NA,25.7263,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,48524.8753,16.6006,16.4501,0.1505,13.5384,6.9151,6.8621,0.0530,20.5802,18.0629,-2.9442,48524.8753,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,48541.4759,18.8269,18.7219,0.1050,14.8937,7.0231,6.9707,0.0524,22.0425,16.7275,-1.4623,48541.4759,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,48560.3028,16.8148,16.6604,0.1544,12.9751,6.8447,6.7586,0.0861,19.9431,15.2346,2.0994,48560.3028,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,48577.1176,14.9097,14.7657,0.1440,11.2363,7.0042,6.9509,0.0533,18.3629,17.9381,1.5802,48577.1176,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,48592.0273,18.2968,18.1534,0.1434,14.5531,6.7074,6.6301,0.0773,21.3913,16.8918,-3.0284,48592.0273,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,48610.3241,16.4732,16.3284,0.1448,12.6527,7.2102,7.1513,0.0589,19.9863,16.8668,1.4050,48610.3241,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,48626.7973,16.9940,16.8575,0.1365,13.2413,7.0126,6.9542,0.0584,20.3799,16.6394,-0.3936,48626.7973,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,48643.7913,16.3653,16.2094,0.1559,12.6918,7.1976,7.1238,0.0738,20.0253,16.2803,0.3546,48643.7913,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,48660.1566,16.7037,16.5409,0.1628,12.5642,7.2463,7.1965,0.0498,19.9403,17.1526,0.0850,48660.1566,NA,NA,NA
