Application,ProcessID,SwapChainAddress,PresentRuntime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,CPUStartTime,FrameTime,CPUBusy,CPUWait,GPULatency,GPUTime,GPUBusy,GPUWait,DisplayLatency,DisplayedTime,AnimationError,AnimationTime,MsFlipDelay,AllInputToPhotonLatency,ClickToPhotonLatency
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,52609.1189,21.6603,21.5169,0.1434,18.9670,7.6368,7.1585,0.4783,27.6871,21.2776,1.8924,52609.1189,NA,14.6314,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,52630.7792,22.5385,22.4470,0.0915,19.2883,7.1583,7.0173,0.1410,27.3044,20.7052,0.3827,52630.7792,NA,17.8508,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,52653.3177,21.0586,20.9467,0.1119,18.5244,6.8594,6.7880,0.0714,25.4711,23.6973,1.8333,52653.3177,NA,10.5966,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,52674.3763,21.6623,21.5576,0.1047,19.3286,7.8834,7.2551,0.6283,28.1098,22.2529,-2.6387,52674.3763,NA,18.3056,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,52696.0386,23.3497,23.2260,0.1237,20.8018,6.9015,6.8223,0.0792,28.7004,26.7962,-0.5906,52696.0386,NA,16.5142,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,52719.3883,23.2256,23.1284,0.0972,20.9345,6.7743,6.6842,0.0901,32.1469,17.6794,-3.4465,52719.3883,NA,15.3045,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,52742.6139,20.3134,20.1639,0.1495,17.8255,7.6672,7.1743,0.4929,26.6007,23.6759,5.5462,52742.6139,NA,22.1394,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,52762.9273,24.4014,24.2872,0.1142,21.7892,7.0840,6.9451,0.1389,29.9632,25.2985,-3.3625,52762.9273,NA,12.6111,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,52787.3287,23.7396,23.6333,0.1063,19.9374,8.1236,7.3297,0.7939,30.8603,19.0670,-0.8971,52787.3287,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,52811.0683,20.8520,20.7486,0.1034,17.1679,7.9690,7.1506,0.8184,26.1877,22.2085,4.6726,52811.0683,NA,23.2051,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,52831.9203,22.7450,22.6494,0.0956,19.4173,7.5107,7.1641,0.3466,27.5442,25.3910,-1.3565,52831.9203,NA,18.8303,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,52854.6653,23.4780,23.3479,0.1301,20.5968,8.0542,7.5659,0.4883,30.1902,19.4585,-2.6460,52854.6653,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,52878.1433,21.6084,21.5083,0.1001,17.7602,7.7693,7.0550,0.7143,26.1707,22.7504,4.0195,52878.1433,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,52899.7517,22.3046,22.1910,0.1136,18.6311,7.6988,7.0169,0.6819,27.3127,24.4703,-1.1420,52899.7517,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,52922.0563,21.6470,21.5353,0.1117,18.3838,7.4091,7.2746,0.1345,29.4784,18.0338,-2.1657,52922.0563,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,52943.7033,20.7247,20.6487,0.0760,16.8876,8.2915,7.2391,1.0524,25.8652,23.6982,3.6132,52943.7033,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,52964.4280,23.5069,23.3881,0.1188,19.7073,8.0192,7.2532,0.7660,28.8387,24.9154,-2.9735,52964.4280,NA,17.2602,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,52987.9349,21.9615,21.8259,0.1356,19.1949,7.0532,6.9992,0.0540,30.2472,16.6584,-1.4085,52987.9349,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,53009.8964,18.4099,18.3155,0.0944,16.0864,8.0556,7.4724,0.5832,24.9441,22.7294,5.3031,53009.8964,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,53028.3063,24.4642,24.3275,0.1367,21.3109,7.2762,7.2333,0.0429,29.2636,27.2824,-4.3195,53028.3063,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,53052.7705,21.9399,21.8450,0.0949,19.5328,6.9285,6.8706,0.0579,32.0818,18.5125,-2.8182,53052.7705,NA,16.6787,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,53074.7104,23.3188,23.2078,0.1110,19.4995,8.4735,7.3298,1.1437,28.6544,19.9402,3.4274,53074.7104,NA,15.1337,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,53098.0292,20.1801,20.0298,0.1503,17.3713,7.2391,7.2014,0.0377,25.2758,22.6553,3.3786,53098.0292,NA,11.1008,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,53118.2093,22.9226,22.7338,0.1888,20.1778,7.4830,7.4368,0.0462,27.7510,22.2817,-2.4752,53118.2093,NA,13.7951,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,53141.1319,20.9630,20.8377,0.1253,18.3466,7.2828,7.2375,0.0453,27.1101,22.1873,0.6409,53141.1319,NA,12.0742,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,53162.0949,23.4788,23.3789,0.0999,20.2391,7.1761,6.9225,0.2536,28.3344,20.7177,-1.2243,53162.0949,NA,14.2177,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,53185.5737,21.1648,21.0561,0.1087,18.4832,7.0060,6.9694,0.0366,25.5733,23.6699,2.7611,53185.5737,NA,12.9880,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,53206.7385,21.7179,21.5806,0.1373,18.3722,8.1072,7.4474,0.6598,28.0784,20.4207,-2.5051,53206.7385,NA,12.6421,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,53228.4564,21.3121,21.2174,0.0947,19.0381,7.0840,6.7251,0.3589,26.7812,21.7877,1.2972,53228.4564,NA,13.0481,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,53249.7685,22.1663,22.0624,0.1039,19.7850,6.7900,6.7240,0.0660,27.2568,24.5399,-0.4756,53249.7685,NA,10.8548,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,53271.9348,21.0177,20.9305,0.0872,18.9900,7.2673,7.1959,0.0714,29.6304,19.3862,-2.3736,53271.9348,NA,15.3805,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,53292.9525,22.6331,22.5317,0.1014,20.4447,6.9745,6.9309,0.0436,27.9989,23.3417,1.6315,53292.9525,NA,10.7736,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,53315.5856,22.8041,22.6612,0.1429,20.4675,7.1818,7.1378,0.0440,28.7075,23.9970,-0.7086,53315.5856,NA,14.0809,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,53338.3897,22.9903,22.8818,0.1085,19.9245,7.2235,6.9119,0.3116,29.9004,20.7271,-1.1929,53338.3897,NA,14.1233,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,53361.3800,22.3373,22.1960,0.1413,19.7397,7.0254,6.9237,0.1017,27.6372,22.0481,2.2632,53361.3800,NA,10.8384,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,53383.7173,22.6533,22.5400,0.1133,19.6620,7.3939,7.2594,0.1345,27.3480,23.7828,0.2892,53383.7173,NA,12.8521,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,53406.3706,19.9147,19.8012,0.1135,17.5841,6.9185,6.8532,0.0653,28.4775,20.4643,-1.1295,53406.3706,NA,16.6538,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,53426.2853,24.2176,24.0971,0.1205,21.0491,7.2946,6.9779,0.3167,29.0271,20.7941,-0.5496,53426.2853,NA,17.9666,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,53450.5029,20.7461,20.6393,0.1068,18.1022,6.8603,6.8171,0.0432,25.6036,25.4040,3.4235,53450.5029,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,53471.2490,23.6525,23.5644,0.0881,20.5111,7.3391,7.1095,0.2296,30.2615,21.8012,-4.6579,53471.2490,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,53494.9015,22.5853,22.4900,0.0953,20.3556,7.0110,6.9421,0.0689,28.4102,19.9887,1.8513,53494.9015,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,53517.4868,21.2108,20.7417,0.4691,18.2103,6.8056,6.6923,0.1133,25.8136,24.8367,2.5966,53517.4868,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,53538.6976,19.9716,19.8261,0.1455,17.4410,6.6287,6.5616,0.0671,29.4395,18.5312,-3.6259,53538.6976,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,53558.6692,21.9458,21.7898,0.1560,19.7050,7.6505,7.2472,0.4033,27.9991,22.7503,1.4404,53558.6692,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,53580.6150,23.7280,23.6082,0.1198,21.2425,6.8305,6.7056,0.1249,28.8036,25.4183,-0.8045,53580.6150,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,53604.3430,22.1175,21.9915,0.1260,19.0936,7.3809,7.3172,0.0637,30.4939,18.0195,-1.6903,53604.3430,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,53626.4605,20.1697,20.0690,0.1007,18.2725,7.4593,7.0812,0.3781,26.3959,20.8770,4.0980,53626.4605,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,53646.6302,21.3264,21.2165,0.1099,19.5628,6.9283,6.7977,0.1306,27.1032,21.0745,-0.7073,53646.6302,NA,11.4927,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,53667.9566,22.3273,22.2197,0.1076,20.1259,6.6393,6.5699,0.0694,26.8513,23.3922,0.2519,53667.9566,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,53690.2839,21.7474,21.6652,0.0822,19.9415,6.5097,6.4741,0.0356,27.9162,22.2851,-1.0649,53690.2839,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,53712.0313,22.8668,22.7713,0.0955,20.9706,6.4904,6.4251,0.0653,28.4539,20.6618,-0.5377,53712.0313,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,53734.8981,21.5671,21.4574,0.1097,19.5571,6.5894,6.5235,0.0659,26.2489,25.5518,2.2050,53734.8981,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,53756.4652,23.6795,23.5420,0.1375,21.6454,7.5283,7.0417,0.4866,30.2336,20.3678,-3.9847,53756.4652,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,53780.1447,21.4700,21.3876,0.0824,19.5541,6.5370,6.4946,0.0424,26.9219,20.6757,3.3117,53780.1447,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,53801.6147,21.2706,21.1695,0.1011,19.3986,6.2022,6.1377,0.0645,26.1276,23.7953,0.7943,53801.6147,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,53822.8853,22.1181,22.0343,0.0838,20.2321,7.1248,6.7664,0.3584,28.6523,21.8026,-2.5247,53822.8853,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,53845.0034,22.9089,22.8177,0.0912,21.0579,6.4298,6.2973,0.1325,28.3368,21.1462,0.3155,53845.0034,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,53867.9123,22.0396,21.9511,0.0885,19.9857,6.5023,6.4342,0.0681,26.5741,23.6151,1.7627,53867.9123,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,53889.9519,21.1824,21.0924,0.0900,19.0075,7.3220,6.7866,0.5354,28.1496,21.8194,-1.5755,53889.9519,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,53911.1343,24.0170,23.9314,0.0856,21.4810,6.4208,6.2997,0.1211,28.7866,21.2227,-0.6370,53911.1343,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,53935.1513,22.1162,22.0138,0.1024,19.4907,6.4178,6.3518,0.0660,25.9923,23.6284,2.7943,53935.1513,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,53957.2675,19.8188,19.7115,0.1073,17.8593,6.8948,6.5577,0.3371,27.5045,22.4146,-1.5122,53957.2675,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,53977.0863,25.2374,25.0832,0.1542,22.4628,6.6874,6.6174,0.0700,30.1003,27.6204,-2.5958,53977.0863,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,54002.3237,24.2663,24.1542,0.1121,21.2064,6.9972,6.8109,0.1863,32.4833,18.5882,-2.3830,54002.3237,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,54026.5900,20.5198,20.3609,0.1589,17.7780,8.1089,7.2362,0.8727,26.8052,21.7113,5.6781,54026.5900,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,54047.1098,23.0030,22.8858,0.1172,19.8916,7.1160,6.8201,0.2959,27.9967,26.3812,-1.1915,54047.1098,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,54070.1128,22.1429,21.9970,0.1459,19.1078,7.1002,6.9260,0.1742,31.3749,16.6487,-3.3782,54070.1128,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,54092.2557,19.9848,19.8386,0.1462,18.0184,7.0982,6.8869,0.2113,25.8807,22.2629,5.4942,54092.2557,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,54112.2405,23.5560,23.4164,0.1396,20.6213,6.8452,6.7560,0.0892,28.1588,27.7382,-2.2781,54112.2405,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,54135.7965,23.4386,23.3075,0.1311,20.2379,7.0939,6.8594,0.2345,32.3410,17.5598,-4.1822,54135.7965,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,54159.2351,20.7079,20.5437,0.1642,17.5603,8.1678,7.3426,0.8252,26.4622,22.3083,5.8788,54159.2351,NA,23.1958,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,54179.9430,23.1474,23.0066,0.1408,20.0514,6.9969,6.5782,0.4187,28.0626,26.7645,-1.6004,54179.9430,NA,12.2811,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,54203.0904,23.0335,22.8938,0.1397,19.9375,7.1553,6.8783,0.2770,31.6797,16.6665,-3.6171,54203.0904,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,54226.1239,19.1756,19.0202,0.1554,16.8357,7.5289,6.8960,0.6329,25.3127,23.6762,6.3670,54226.1239,NA,22.7672,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,54245.2995,25.0286,24.8964,0.1322,21.3861,7.6287,6.9462,0.6825,29.8133,20.6720,-4.5006,54245.2995,NA,13.6677,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,54270.3281,20.8911,20.7693,0.1218,18.6293,6.7329,6.6804,0.0525,25.4567,22.3187,4.3566,54270.3281,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,54291.2192,21.9058,21.7646,0.1412,18.9025,7.1441,7.0133,0.1308,26.8843,22.7410,-1.4276,54291.2192,NA,23.4507,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,54313.1250,22.2077,22.0610,0.1467,19.9471,7.0426,6.9816,0.0610,27.7195,20.1626,-0.8352,54313.1250,NA,13.0459,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,54335.3327,21.5243,21.3461,0.1782,18.4530,6.9041,6.8421,0.0620,25.6744,23.7332,2.0451,54335.3327,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,54356.8570,21.8857,21.7043,0.1814,18.8178,7.7748,7.3844,0.3904,27.8833,21.8289,-2.2089,54356.8570,NA,23.7169,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,54378.7427,22.8708,22.7529,0.1179,20.0032,6.8077,6.7645,0.0432,27.8265,20.4009,0.0568,54378.7427,NA,12.9691,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,54401.6135,20.0269,19.8991,0.1278,17.7166,6.6209,6.5787,0.0422,25.3566,24.4439,2.4699,54401.6135,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,54421.6404,22.2119,22.1132,0.0987,20.1657,6.8031,6.7122,0.0909,29.7736,20.8714,-4.4170,54421.6404,NA,25.0956,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,54443.8523,23.0507,22.9565,0.0942,20.8207,6.6056,6.5350,0.0706,28.4331,21.8367,1.3405,54443.8523,NA,13.2231,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,54466.9030,21.6649,21.5288,0.1361,19.5122,6.8265,6.7815,0.0450,27.2191,23.9706,1.2140,54466.9030,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,54488.5679,23.0730,22.9833,0.0897,19.2891,7.9680,7.0524,0.9156,29.5248,21.7858,-2.3057,54488.5679,NA,25.6128,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,54511.6409,23.5214,23.4087,0.1127,20.2311,7.3964,7.0243,0.3721,28.2376,21.1239,1.2872,54511.6409,NA,14.3383,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,54535.1623,21.2737,21.1835,0.0902,18.3265,7.0846,6.8976,0.1870,25.8401,23.7363,2.3975,54535.1623,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,54556.4360,20.4478,20.3528,0.0950,18.1060,7.4124,7.0601,0.3523,28.3027,20.8814,-2.4626,54556.4360,NA,25.9847,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,54576.8838,23.2667,23.0978,0.1689,20.2937,7.5427,6.9553,0.5874,28.7363,21.8226,-0.4336,54576.8838,NA,13.7444,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,54600.1505,21.4324,21.2983,0.1341,19.2589,7.0091,6.9601,0.0490,27.2922,23.9541,1.4441,54600.1505,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,54621.5829,23.9895,23.8991,0.0904,20.9110,7.3317,7.2716,0.0601,29.8139,21.3505,-2.5217,54621.5829,NA,27.0986,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,54645.5724,21.6632,21.5539,0.1093,19.3388,7.0801,7.0285,0.0516,27.1749,21.5695,2.6390,54645.5724,NA,15.3358,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,54667.2356,22.0867,21.9595,0.1272,19.7077,7.0832,7.0288,0.0544,27.0812,23.7590,0.0937,54667.2356,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,54689.3223,22.9377,22.7903,0.1474,19.7778,7.3826,7.3083,0.0743,28.7535,20.8679,-1.6723,54689.3223,NA,27.3600,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,54712.2600,20.9777,20.8539,0.1238,18.7549,7.0017,6.9517,0.0500,26.6837,22.0443,2.0698,54712.2600,NA,15.2402,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,54733.2377,22.8973,22.7407,0.1566,19.9302,7.2986,7.2228,0.0758,27.7503,24.2198,-1.0666,54733.2377,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,54756.1350,22.9660,22.8731,0.0929,19.6341,8.3979,7.6478,0.7501,29.0728,20.8807,-1.3225,54756.1350,NA,29.0908,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,54779.1010,21.9220,21.8386,0.0834,18.4546,7.6541,7.0925,0.5616,26.9875,21.3367,2.0853,54779.1010,NA,16.2820,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,54801.0230,21.0550,20.9596,0.0954,18.4601,7.0019,6.9448,0.0571,26.4022,23.9785,0.5853,54801.0230,NA,16.7738,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,54822.0780,21.6212,21.5116,0.1096,18.5054,7.1833,7.0756,0.1077,29.3257,20.8594,-2.9235,54822.0780,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,54843.6992,23.5384,23.4387,0.0997,20.3708,7.2927,7.0144,0.2783,28.5639,19.4868,0.7618,54843.6992,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,54867.2376,19.2450,19.1277,0.1173,16.9655,6.7295,6.6901,0.0394,24.5123,20.1239,4.0516,54867.2376,NA,26.0507,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,54886.4826,20.7391,20.6406,0.0985,18.8368,6.4690,6.4004,0.0686,25.3912,23.3194,-0.8789,54886.4826,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,54907.2217,22.9888,22.8860,0.1028,20.6615,6.4988,6.4430,0.0558,27.9715,21.8000,-2.5803,54907.2217,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,54930.2105,21.1363,21.0487,0.0876,19.1814,6.7078,6.5627,0.1451,26.7827,27.7379,1.1888,54930.2105,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,54951.3468,24.5763,24.4749,0.1014,21.6791,6.9934,6.7058,0.2876,33.3843,18.1068,-6.6016,54951.3468,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,54975.9231,19.8341,19.7490,0.0851,17.8440,7.9651,6.9773,0.9878,26.9148,21.4584,6.4695,54975.9231,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,54995.7572,23.4193,23.3390,0.0803,20.7122,6.7774,6.6588,0.1186,28.5391,21.3320,-1.6243,54995.7572,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,55019.1765,22.2477,22.1346,0.1131,19.9585,6.3925,6.3503,0.0422,26.4518,23.9254,2.0873,55019.1765,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,55041.4242,23.2481,23.1629,0.0852,19.9842,7.1496,6.4526,0.6970,28.1295,21.2712,-1.6777,55041.4242,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,55064.6723,21.4778,21.2816,0.1962,18.5617,6.8390,6.7119,0.1271,26.1526,21.4691,1.9769,55064.6723,NA,NA,NA
