Application,ProcessID,SwapChainAddress,PresentRuntime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,CPUStartTime,FrameTime,CPUBusy,CPUWait,GPULatency,GPUTime,GPUBusy,GPUWait,DisplayLatency,DisplayedTime,AnimationError,AnimationTime,MsFlipDelay,AllInputToPhotonLatency,ClickToPhotonLatency
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,49304.9419,21.9991,21.8632,0.1359,22.7548,22.2850,21.5059,0.7791,45.5778,22.0438,2.0061,49304.9419,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,49326.9410,23.0062,22.8713,0.1349,23.0407,22.2670,21.7034,0.5636,45.6225,23.7617,-0.0447,49326.9410,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,49349.9472,22.0678,21.8410,0.2268,22.3015,23.2926,22.1023,1.1903,46.3780,22.7429,-0.7555,49349.9472,NA,65.9158,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,49372.0150,23.5182,23.3854,0.1328,23.5263,22.9926,21.4144,1.5782,47.0531,22.6856,-0.6751,49372.0150,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,49395.5332,22.1181,21.9628,0.1553,23.0007,22.0648,21.0946,0.9702,46.2205,23.5651,0.8326,49395.5332,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,49417.6513,22.9840,22.8014,0.1826,24.3017,22.4591,21.2979,1.1612,47.6675,21.3466,-1.4470,49417.6513,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,49440.6353,23.7066,23.5106,0.1960,23.7768,21.3344,20.5146,0.8198,46.0301,20.4448,1.6374,49440.6353,NA,47.3043,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,49464.3419,21.0141,20.8876,0.1265,21.4046,21.3353,20.8426,0.4927,42.7683,22.6164,3.2618,49464.3419,NA,43.7594,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,49485.3560,21.6441,21.4603,0.1838,21.7258,21.8447,20.8625,0.9822,44.3706,22.2080,-1.6023,49485.3560,NA,46.4410,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,49507.0001,21.7205,21.3859,0.3346,21.9264,22.0186,21.3305,0.6881,44.9345,20.9295,-0.5639,49507.0001,NA,44.6474,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,49528.7206,21.8611,21.7224,0.1387,22.2245,21.8850,21.1615,0.7235,44.1435,23.4526,0.7910,49528.7206,NA,45.4022,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,49550.5817,22.1887,22.0185,0.1702,22.2484,21.7342,21.1421,0.5921,45.7350,20.8678,-1.5915,49550.5817,NA,44.9728,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,49572.7704,21.0907,20.9541,0.1366,21.7939,21.6695,20.9368,0.7327,44.4141,22.0350,1.3209,49572.7704,NA,45.9159,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,49593.8611,21.6191,21.4247,0.1944,22.3727,22.4626,21.7807,0.6819,45.3584,23.7691,-0.9443,49593.8611,NA,43.9596,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,49615.4802,23.2402,23.0952,0.1450,23.2162,21.4070,20.8981,0.5089,47.5084,20.3937,-2.1500,49615.4802,NA,47.6641,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,49638.7204,21.1185,20.9940,0.1245,21.3830,22.3771,21.6659,0.7112,44.6619,21.3534,2.8465,49638.7204,NA,46.0873,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,49659.8389,22.5297,22.3783,0.1514,22.6416,21.6983,21.3642,0.3341,44.8968,24.9459,-0.2349,49659.8389,NA,47.4393,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,49682.3686,21.4644,21.3625,0.1019,21.8102,21.3142,20.8936,0.4206,47.3130,17.0845,-2.4162,49682.3686,NA,48.3548,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,49703.8330,21.5805,21.4211,0.1594,21.6600,20.6792,19.9376,0.7416,42.9331,20.8684,4.3799,49703.8330,NA,45.4738,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,49725.4135,20.2248,20.0582,0.1666,20.7587,20.5416,19.9146,0.6270,42.2210,19.9314,0.7121,49725.4135,NA,50.3501,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,49745.6383,21.0590,20.9283,0.1307,21.0755,20.2655,19.4321,0.8334,41.9276,19.4585,0.2934,49745.6383,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,49766.6973,20.1879,20.0500,0.1379,20.2820,20.0172,19.7686,0.2486,40.3271,22.5775,1.6005,49766.6973,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,49786.8852,19.9686,19.7516,0.2170,20.1113,21.1354,20.1909,0.9445,42.7167,19.5000,-2.3896,49786.8852,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,49806.8538,21.1227,20.9804,0.1423,21.2781,20.3470,19.6564,0.6906,42.2481,19.4791,0.4686,49806.8538,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,49827.9765,20.4896,20.3507,0.1389,20.5024,19.4426,18.9824,0.4602,40.6045,20.6372,1.6436,49827.9765,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,49848.4661,19.0932,18.9770,0.1162,19.4554,20.7666,20.0316,0.7350,40.7521,18.1311,-0.1476,49848.4661,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,49867.5593,21.0627,20.9354,0.1273,21.1288,18.6400,18.2698,0.3702,39.7900,22.2963,0.9621,49867.5593,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,49888.6220,18.3925,18.2382,0.1543,18.7061,19.6058,18.9206,0.6852,41.0236,16.6414,-1.2336,49888.6220,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,49907.0145,19.8618,19.7139,0.1479,19.9194,18.7427,18.1264,0.6163,39.2725,18.9973,1.7511,49907.0145,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,49926.8763,18.2187,18.0817,0.1370,18.8003,19.0319,18.4698,0.5621,38.4080,19.0113,0.8645,49926.8763,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,49945.0950,19.3254,19.2068,0.1186,19.6135,19.0267,18.3380,0.6887,39.2006,19.4737,-0.7926,49945.0950,NA,46.3181,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,49964.4204,19.4077,19.2008,0.2069,19.3148,19.0922,18.5297,0.5625,39.3489,18.5227,-0.1483,49964.4204,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,49983.8281,18.4458,18.3209,0.1249,18.9993,18.7636,18.1799,0.5837,38.4639,18.0060,0.8850,49983.8281,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,50002.2739,19.1696,19.0434,0.1262,19.3171,18.6794,18.2642,0.4152,38.0241,22.6588,0.4398,50002.2739,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,50021.4435,18.5033,18.3544,0.1489,18.8269,18.9981,18.2797,0.7184,41.5133,16.6400,-3.4892,50021.4435,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,50039.9468,18.7720,18.6888,0.0832,19.3217,19.2700,18.6302,0.6398,39.6500,18.5445,1.8633,50039.9468,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,50058.7188,19.7786,19.6707,0.1079,19.8197,18.8898,18.2711,0.6187,39.4225,19.0125,0.2275,50058.7188,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,50078.4974,18.3590,18.2419,0.1171,18.9309,19.0279,18.5708,0.4571,38.6564,19.0088,0.7661,50078.4974,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,50096.8564,19.1217,19.0093,0.1124,19.5998,19.1014,18.6415,0.4599,39.3062,19.4664,-0.6498,50096.8564,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,50115.9781,19.4317,19.3010,0.1307,19.5795,19.5121,18.6312,0.8809,39.6509,24.0696,-0.3447,50115.9781,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,50135.4098,19.0550,18.9470,0.1080,19.6599,19.3048,18.1873,1.1175,44.2888,16.6580,-4.6379,50135.4098,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,50154.4648,19.7009,19.5439,0.1570,19.9097,19.1001,18.1009,0.9992,41.8918,17.5163,2.3970,50154.4648,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,50174.1657,18.6344,18.5295,0.1049,19.3089,19.6056,18.5652,1.0404,39.7072,19.9358,2.1846,50174.1657,NA,46.8365,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,50192.8001,19.7358,19.5221,0.2137,20.2801,20.0124,19.0553,0.9571,41.0086,19.4722,-1.3014,50192.8001,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,50212.5359,20.4816,20.3345,0.1471,20.5567,19.5656,18.4226,1.1430,40.7450,19.5599,0.2636,50212.5359,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,50233.0175,19.0417,18.9450,0.0967,19.6407,20.1592,19.3548,0.8044,39.8233,23.4850,0.9217,50233.0175,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,50252.0592,20.7537,20.6033,0.1504,20.7582,19.9866,19.2658,0.7208,44.2666,17.5410,-4.4433,50252.0592,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,50272.8129,19.7678,19.6231,0.1447,19.9911,20.4103,19.2949,1.1154,41.0539,19.9429,3.2127,50272.8129,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,50292.5807,20.6255,20.4983,0.1272,20.6336,19.6830,18.7952,0.8878,41.2290,19.9282,-0.1751,50292.5807,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,50313.2062,19.3134,19.1637,0.1497,19.6911,20.0132,19.3360,0.6772,40.5317,19.3833,0.6973,50313.2062,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,50332.5196,19.7910,19.5541,0.2369,20.3909,20.1890,19.4111,0.7779,40.6016,23.1700,-0.0699,50332.5196,NA,NA,NA
