Application,ProcessID,SwapChainAddress,PresentRuntime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,CPUStartTime,FrameTime,CPUBusy,CPUWait,GPULatency,GPUTime,GPUBusy,GPUWait,DisplayLatency,DisplayedTime,AnimationError,AnimationTime,MsFlipDelay,AllInputToPhotonLatency,ClickToPhotonLatency
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,53585.2556,79.1860,78.9049,0.2811,79.4538,64.2168,52.2348,11.9820,147.0399,89.0050,10.8697,53585.2556,NA,NA,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,53664.4416,66.1533,65.8934,0.2599,64.4846,91.3645,76.4003,14.9642,156.8589,77.7343,-9.8190,53664.4416,NA,NA,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,53730.5949,89.4621,89.1620,0.3001,89.6958,74.4765,44.8531,29.6234,168.4399,75.9902,-11.5810,53730.5949,NA,NA,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,53820.0570,54.8333,54.5872,0.2461,74.7102,79.3864,63.6830,15.7034,154.9680,66.6820,13.4719,53820.0570,NA,NA,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,53874.8903,85.9859,85.7267,0.2592,99.2633,66.8747,42.9005,23.9742,166.8167,68.1728,-11.8487,53874.8903,NA,NA,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,53960.8762,65.1508,64.8067,0.3441,80.1521,68.7943,44.2295,24.5648,149.0036,67.6348,17.8131,53960.8762,NA,211.5702,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,54026.0270,83.0406,82.8217,0.2189,83.7956,67.6234,59.0403,8.5831,151.4876,71.4656,-2.4840,54026.0270,NA,183.7607,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,54109.0676,50.7453,50.4979,0.2474,68.3784,68.5867,42.3477,26.2390,139.9126,73.6888,11.5750,54109.0676,NA,NA,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,54159.8129,58.9337,58.6762,0.2575,86.2198,75.8200,51.6764,24.1436,162.8561,63.8651,-22.9435,54159.8129,NA,NA,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,54218.7466,96.5626,96.3673,0.1953,103.1061,63.9538,63.8437,0.1101,167.7875,79.1841,-4.9314,54218.7466,NA,NA,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,54315.3092,70.2507,69.8989,0.3518,70.4973,77.4022,50.1956,27.2066,150.4090,70.7983,17.3785,54315.3092,NA,NA,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,54385.5599,69.8238,69.5763,0.2475,77.6488,72.7293,43.1250,29.6043,150.9566,69.5015,-0.5476,54385.5599,NA,NA,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,54455.3837,80.5946,80.3469,0.2477,80.5543,69.1537,64.0809,5.0728,150.6343,64.7482,0.3223,54455.3837,NA,NA,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,54535.9783,68.8056,68.5541,0.2515,69.1134,64.7554,38.3685,26.3869,134.7879,71.0940,15.8464,54535.9783,NA,NA,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,54604.7839,45.9837,45.7381,0.2456,65.0632,71.3422,68.5504,2.7918,137.0763,68.9139,-2.2884,54604.7839,NA,NA,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,54650.7676,90.0163,89.8356,0.1807,90.4217,69.5003,40.7377,28.7626,160.0065,71.5415,-22.9302,54650.7676,NA,NA,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,54740.7839,49.1768,48.9470,0.2298,69.9057,68.3023,47.7734,20.5289,141.5317,57.9189,18.4748,54740.7839,NA,NA,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,54789.9607,68.3500,68.1010,0.2490,89.0312,60.4780,38.4104,22.0676,150.2738,69.0883,-8.7421,54789.9607,NA,NA,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,54858.3107,81.0692,80.8236,0.2456,81.1592,69.8015,63.5933,6.2082,151.0121,56.3075,-0.7383,54858.3107,NA,NA,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,54939.3799,53.8803,53.6797,0.2006,69.8915,53.2282,42.4001,10.8281,126.2504,70.9105,24.7617,54939.3799,NA,NA,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,54993.2602,69.3903,69.1503,0.2400,69.2394,73.1463,72.3917,0.7546,143.2806,45.7548,-17.0302,54993.2602,NA,NA,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,55062.6505,39.8336,39.5811,0.2525,72.9954,44.7557,38.3073,6.4484,119.6451,41.2513,23.6355,55062.6505,NA,NA,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,55102.4841,77.6380,77.4126,0.2254,77.9175,42.2258,38.8329,3.3929,121.0628,51.5700,-1.4177,55102.4841,NA,124.1004,124.1004
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,55180.1221,42.4147,42.1775,0.2372,42.5053,52.2524,39.5204,12.7320,94.9948,82.7601,26.0680,55180.1221,NA,NA,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,55222.5368,51.8978,51.7608,0.1370,52.3430,82.3373,43.9844,38.3529,135.3402,79.5638,-40.3454,55222.5368,NA,NA,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,55274.4346,82.7286,82.4727,0.2559,82.7825,79.2863,43.1518,36.1345,163.0062,78.1741,-27.6660,55274.4346,NA,197.9416,197.9416
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,55357.1632,79.3675,79.1341,0.2334,79.3402,74.5644,66.1356,8.4288,158.4517,66.6186,4.5545,55357.1632,NA,NA,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,55436.5307,74.2058,73.9176,0.2882,74.5371,68.0281,41.0814,26.9467,145.7028,76.2973,12.7489,55436.5307,NA,NA,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,55510.7365,49.3658,49.1041,0.2617,68.3594,78.9907,61.5066,17.4841,147.7943,51.4719,-2.0915,55510.7365,NA,NA,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,55560.1023,97.7217,97.4317,0.2900,97.9843,51.8536,41.5115,10.3421,149.9004,60.2400,-2.1061,55560.1023,NA,NA,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,55657.8240,52.0407,51.7971,0.2436,52.1162,59.1070,46.9336,12.1734,112.4187,62.0025,37.4817,55657.8240,NA,NA,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,55709.8647,55.7032,55.4105,0.2927,61.4678,59.2973,40.8473,18.4500,122.3805,66.6639,-9.9618,55709.8647,NA,122.7758,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,55765.5679,64.7862,64.4653,0.3209,65.0619,64.9785,51.9581,13.0204,133.3412,66.6568,-10.9607,55765.5679,NA,129.5012,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,55830.3541,60.3600,60.1125,0.2475,65.2542,65.6735,42.2047,23.4688,135.2118,66.6811,-1.8706,55830.3541,NA,136.0295,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,55890.7141,70.4797,70.2172,0.2625,70.5677,68.6427,61.5402,7.1025,141.5329,66.6682,-6.3211,55890.7141,NA,134.8068,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,55961.1938,49.8959,49.6612,0.2347,68.7307,66.4944,55.7783,10.7161,137.7214,58.9015,3.8115,55961.1938,NA,139.4813,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,56011.0897,81.0827,80.8284,0.2543,85.3292,60.6470,43.1593,17.4877,146.7270,43.3836,-9.0056,56011.0897,NA,130.4030,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,56092.1724,48.7664,48.4289,0.3375,64.8935,43.5503,41.3352,2.2151,109.0279,47.6962,37.6991,56092.1724,NA,105.7643,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,56140.9388,65.7664,65.5595,0.2069,59.6774,46.8224,45.6096,1.2128,107.9577,44.6505,1.0702,56140.9388,NA,93.4538,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,56206.7052,41.9174,41.6761,0.2413,40.7334,46.0485,43.7201,2.3284,86.8418,44.7268,21.1159,56206.7052,NA,86.1134,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,56248.6226,43.6119,43.4063,0.2056,44.8645,43.9318,43.0823,0.8495,89.6512,44.3865,-2.8094,56248.6226,NA,90.8396,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,56292.2345,45.0236,44.7605,0.2631,45.1844,44.4032,43.0191,1.3841,90.4258,49.6031,-0.7746,56292.2345,NA,91.2454,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,56337.2581,43.7674,43.5288,0.2386,44.5640,47.0584,46.3810,0.6774,95.0053,59.5566,-4.5795,56337.2581,NA,116.8028,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,56381.0255,44.1238,43.8681,0.2557,47.8550,62.3546,42.7235,19.6311,110.7945,64.0422,-15.7892,56381.0255,NA,NA,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,56425.1493,66.5286,66.2727,0.2559,66.0858,64.0392,59.9306,4.1086,130.7129,71.3872,-19.9184,56425.1493,NA,NA,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,56491.6779,63.6915,63.3257,0.3658,63.5964,71.9194,48.7862,23.1332,135.5715,62.4059,-4.8586,56491.6779,NA,NA,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,56555.3694,71.4344,71.1486,0.2858,71.8243,61.7320,61.6293,0.1027,134.2859,71.0194,1.2856,56555.3694,NA,NA,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,56626.8038,61.7654,61.4910,0.2744,62.1219,71.6840,48.2613,23.4227,133.8709,71.5296,0.4150,56626.8038,NA,NA,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,56688.5692,55.9459,55.5255,0.4204,72.0405,68.8551,61.3841,7.4710,143.6351,76.2082,-9.7642,56688.5692,NA,NA,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,56744.5151,69.2969,69.0099,0.2870,84.9497,78.6398,48.6861,29.9537,163.8974,85.7272,-20.2623,56744.5151,NA,NA,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,56813.8120,80.5031,80.2227,0.2804,94.2926,85.9687,77.6976,8.2711,180.3277,71.6265,-16.4303,56813.8120,NA,NA,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,56894.3151,99.4277,99.1253,0.3024,99.7582,70.3894,43.9936,26.3958,171.4511,83.0867,8.8766,56894.3151,NA,156.3366,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,56993.7428,69.0181,68.7549,0.2632,70.7199,80.7200,52.5580,28.1620,155.1101,70.3739,16.3410,56993.7428,NA,155.4151,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,57062.7609,77.2157,76.8302,0.3855,82.4218,73.1963,66.0879,7.1084,156.4659,65.7404,-1.3558,57062.7609,NA,153.5911,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,57139.9766,76.6301,76.3091,0.3210,78.4024,65.5861,51.5282,14.0579,144.9906,75.5356,11.4753,57139.9766,NA,137.4974,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,57216.6067,67.1042,66.8287,0.2755,67.3584,76.4739,55.7508,20.7231,143.8961,78.6711,1.0945,57216.6067,NA,197.0480,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,57283.7109,76.4330,76.1258,0.3072,76.7281,78.0046,50.0102,27.9944,155.4630,83.8073,-11.5669,57283.7109,NA,NA,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,57360.1439,78.0249,77.7295,0.2954,78.2997,83.7887,72.4423,11.3464,162.8373,92.5240,-7.3743,57360.1439,NA,NA,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,57438.1688,84.0679,83.7886,0.2793,84.0635,91.5586,50.7340,40.8246,177.3364,90.3103,-14.4991,57438.1688,NA,NA,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,57522.2367,91.8336,91.5701,0.2635,91.5542,91.0064,46.1491,44.8573,183.5788,85.6630,-6.2424,57522.2367,NA,240.8997,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,57614.0703,92.0977,91.8180,0.2797,90.7270,85.8632,80.5910,5.2722,177.4082,112.9985,6.1706,57614.0703,NA,197.6357,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,57706.1680,85.9549,85.7092,0.2457,84.4925,112.5043,50.6899,61.8144,198.3090,88.0060,-20.9008,57706.1680,NA,NA,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,57792.1229,115.0220,114.7851,0.2369,112.3047,88.0012,54.6922,33.3090,200.3601,89.7499,-2.0511,57792.1229,NA,NA,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,57907.1449,88.6941,88.4399,0.2542,85.2839,88.6695,80.8259,7.8436,175.0880,109.2318,25.2721,57907.1449,NA,NA,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,57995.8390,101.8742,101.6060,0.2682,85.2593,109.7696,77.5776,32.1920,195.6257,97.6158,-20.5377,57995.8390,NA,181.9523,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,58097.7132,96.2591,96.0166,0.2425,93.1547,97.5996,52.1730,45.4266,191.3673,85.2233,4.2584,58097.7132,NA,175.4995,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,58193.9723,97.4162,97.1965,0.2197,94.4952,84.8624,40.2766,44.5858,180.3315,78.1360,11.0358,58193.9723,NA,164.8772,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,58291.3885,95.5110,95.2592,0.2518,81.9414,78.2074,77.5159,0.6915,161.0513,106.4288,19.2802,58291.3885,NA,125.0192,152.9253
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,58386.8995,75.3035,75.1748,0.1287,64.6378,107.2534,75.7267,31.5267,171.9691,89.9027,-10.9178,58386.8995,NA,167.4474,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,58462.2030,107.2594,106.9802,0.2792,96.5877,86.7323,57.5711,29.1612,186.5683,76.5739,-14.5992,58462.2030,NA,197.3809,225.3379
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,58569.4624,85.6547,85.4167,0.2380,76.0606,79.7585,37.5026,42.2559,155.8828,90.0879,30.6855,58569.4624,NA,129.8834,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,58655.1171,82.5988,82.2706,0.3282,70.1644,86.4118,86.1350,0.2768,160.3160,77.5053,-4.4332,58655.1171,NA,191.9766,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,58737.7159,83.7993,83.5257,0.2736,73.9774,81.1904,37.8456,43.3448,155.2225,74.3011,5.0935,58737.7159,NA,NA,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,58821.5152,82.1391,81.8084,0.3307,71.3685,73.7745,68.4452,5.3293,145.7243,81.4655,9.4982,58821.5152,NA,NA,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,58903.6543,73.4662,73.2246,0.2416,63.0039,81.2305,63.8544,17.3761,145.0507,35.6115,0.6736,58903.6543,NA,NA,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,58977.1205,72.1119,71.8793,0.2326,70.7682,35.8280,34.2922,1.5358,107.1960,41.3505,37.8547,58977.1205,NA,NA,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,59049.2324,49.1966,48.9840,0.2126,34.4843,41.8887,37.5080,4.3807,76.4346,41.5604,30.7614,59049.2324,NA,NA,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,59098.4290,40.9820,40.6434,0.3386,27.1764,41.0641,37.9435,3.1206,68.7984,48.1480,7.6362,59098.4290,NA,NA,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,59139.4110,39.9242,39.6959,0.2283,27.2585,46.3395,38.0749,8.2646,75.9644,83.3242,-7.1660,59139.4110,NA,NA,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,59179.3352,46.3539,46.1052,0.2487,33.6738,81.6078,52.5108,29.0970,119.3644,76.0173,-43.4000,59179.3352,NA,NA,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,59225.6891,78.0372,77.7698,0.2674,68.9277,79.5272,44.8469,34.6803,149.0278,74.0017,-29.6634,59225.6891,NA,NA,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,59303.7263,72.6404,72.4271,0.2133,70.4177,71.7454,70.9819,0.7635,144.9923,71.3075,4.0355,59303.7263,NA,NA,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,59376.3667,70.5169,70.2875,0.2294,69.5227,73.1075,41.1013,32.0062,143.6594,68.6915,1.3329,59376.3667,NA,NA,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,59446.8836,74.3268,74.0865,0.2403,72.1133,68.9774,63.5480,5.4294,141.8340,52.8879,1.8254,59446.8836,NA,115.2470,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,59521.2104,81.0362,80.8165,0.2197,66.7639,53.0099,47.1824,5.8275,120.3951,68.7275,21.4389,59521.2104,NA,112.1972,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,59602.2466,53.2144,52.8383,0.3761,38.7376,69.2919,37.6253,31.6666,108.0864,55.0780,12.3087,59602.2466,NA,100.8857,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,59655.4610,58.0678,57.7846,0.2832,54.8151,53.3043,44.9564,8.3479,109.9500,37.4787,-1.8636,59655.4610,NA,107.9905,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,59713.5288,62.7696,62.4850,0.2846,50.0516,38.3795,37.0475,1.3320,89.3609,37.0733,20.5891,59713.5288,NA,69.4548,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,59776.2984,45.0477,44.7743,0.2734,25.6615,37.3026,36.3157,0.9869,63.6646,42.1030,25.6963,59776.2984,NA,78.4820,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,59821.3461,34.4438,34.2120,0.2318,17.9164,38.8861,37.2781,1.6080,60.7199,36.5292,2.9447,59821.3461,NA,NA,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,59855.7899,35.4797,35.1965,0.2832,22.3587,39.6817,38.4023,1.2794,62.8053,48.5948,-2.0854,59855.7899,NA,NA,NA
